7506456,292288,1
7664294,405599,1
8187689,72559,1
7406138,20252,1
7808127,184521,1
7240335,104295,1
7374743,89425,1
7535626,306047,1
7419041,188851,1
6268405,158422,1
4983064,116292,1
7549189,238461,1
7448105,82753,1
8217266,155761,1
8202671,435683,1
7506651,388184,1
7515468,260119,1
7971682,292613,1
8042269,425242,1
7892586,341115,1
8036566,51423,1
7795940,160501,1
7446234,169147,1
7245540,221229,1
4411963,171643,1
8100729,283905,1
7849169,49446,1
4268817,230161,1
7894320,32564,1
6804120,415010,1
7560791,192447,1
7416789,174268,1
7336134,193363,1
5893073,213112,1
7574415,55919,1
7146430,229091,1
7097755,66210,1
6972851,262814,1
5947760,297741,1
7495870,268187,1
5442120,217640,1
7340861,226333,1
8102163,177338,1
7755635,183954,1
4017008,217873,1
5362302,105436,1
8000344,184362,1
8116333,127736,1
4843026,295984,1
7933968,311804,1
5975582,46111,1
7657713,152581,1
4295114,135388,1
7588364,77488,1
7862751,307436,1
6621990,155292,1
5519273,258442,1
7569191,334007,1
7361048,61700,1
7831347,274500,1
7321737,395953,1
8052717,286251,1
7525596,439818,1
8135427,25546,1
4843227,442163,1
7394744,333188,1
7217107,171617,1
7936600,238654,1
7855362,205605,1
7923911,388767,1
6756793,162248,1
7759976,299177,1
6462466,326850,1
7144438,257527,1
7645395,376158,1
7097050,47317,1
4130375,226356,1
8167746,66880,1
7890856,414735,1
6974112,112312,1
6943931,141614,1
8146459,282651,1
5402494,274850,1
7493934,156798,1
4766757,240756,1
8187239,430387,1
4485789,282067,1
7459500,426803,1
7329405,101822,1
7257636,91996,1
4879642,433885,1
7936813,150248,1
7943723,370321,1
7236091,37903,1
7870367,70161,1
6436363,400873,1
8018159,358112,1
7834357,398132,1
7741487,288684,1
6987387,294595,1
7581570,366366,1
7662445,352650,1
7862751,305294,1
8136087,440935,1
7025325,8206,1
7919336,112921,1
7729551,337502,1
7679862,13250,1
8147683,76239,1
5194816,145132,1
7547697,359321,1
6761543,274181,1
7265666,355317,1
6728291,319783,1
7475999,148634,1
7242661,434898,1
7232743,235512,1
7469547,276457,1
4780983,196318,1
7000469,235173,1
4874193,115817,1
5978275,415269,1
6058730,439261,1
7672030,315045,1
7586304,230366,1
7223166,339960,1
7917915,344152,1
7206652,26674,1
5165743,311771,1
6374827,370215,1
5405846,305966,1
6933379,30552,1
7416789,364038,1
7214232,232948,1
7344647,372049,1
7524574,435264,1
7146411,310841,1
6988354,73018,1
4561880,184623,1
7967894,17108,1
6236442,56515,1
4278069,94159,1
5956632,230468,1
7291305,416879,1
5162575,423086,1
7703576,52256,1
7603315,36257,1
7784717,262548,1
7627030,59029,1
6645422,169489,1
8044906,55401,1
7805224,223835,1
7368401,311184,1
8049742,424695,1
7679106,386380,1
8110076,210401,1
7921334,325442,1
5680657,318258,1
7823308,78218,1
4009478,256048,1
4910207,153490,1
7582268,170946,1
7706588,193463,1
7788398,285097,1
8055183,336609,1
6697652,419988,1
7712124,308016,1
8085976,124940,1
6462398,349677,1
5224918,168229,1
7305989,357367,1
7406769,341833,1
6616923,20498,1
7016753,370234,1
7068075,245347,1
7741326,289080,1
6688191,426238,1
8131009,288202,1
7264930,271435,1
6751824,289321,1
7840611,389330,1
5253296,329656,1
7716186,31652,1
5928575,178554,1
6438392,162477,1
4813469,338201,1
7583275,155160,1
7901188,256647,1
7998316,61016,1
5957838,3508,1
5894423,112091,1
7537485,40373,1
6300446,31328,1
5406053,190686,1
6651826,207581,1
7622234,278075,1
5980011,89569,1
4749728,438336,1
7108831,71767,1
5681877,95191,1
7857008,41007,1
7964128,133074,1
6640970,200821,1
7566522,112434,1
5260771,390503,1
5888007,305174,1
7436109,442744,1
7276901,92479,1
5073103,129384,1
5487054,84741,1
8078047,48657,1
7905329,225025,1
7853632,254661,1
7123136,243145,1
7858890,226004,1
7232259,426004,1
7521752,69754,1
6857058,364826,1
7256784,396250,1
7369151,400309,1
6363191,322204,1
6773835,240577,1
4482765,358944,1
6931226,16322,1
7469023,277096,1
7856756,376837,1
6282307,130070,1
7321430,243690,1
7596639,369461,1
5863378,399548,1
6049155,381227,1
6837824,366535,1
7005166,95038,1
5974776,327459,1
6964038,78918,1
7810174,354864,1
7553565,169426,1
7717343,651,1
6506872,415337,1
8030040,24899,1
7616231,401758,1
6381147,394881,1
5721068,403417,1
5733453,342444,1
7520526,308727,1
7376052,85725,1
4330978,302395,1
7849132,129928,1
7539600,352663,1
4849113,419004,1
7194120,182533,1
8155377,118272,1
5344569,255716,1
7873059,383713,1
5944876,412597,1
8154925,88676,1
7047765,424503,1
5407720,290859,1
7430351,414800,1
7086477,384833,1
7194120,595,1
7962088,12230,1
7385153,364237,1
7474246,82423,1
7983817,125007,1
7848549,409664,1
7843074,78822,1
7851888,62553,1
6366289,49134,1
7355877,232420,1
6227513,369297,1
6966058,205605,1
7449952,439736,1
6358355,286896,1
7430529,23112,1
8037976,142906,1
5295318,187225,1
8236691,367002,1
7590220,36198,1
7977920,264772,1
8015149,255101,1
7882628,272244,1
7923810,262015,1
6631641,414309,1
7663020,430667,1
7996311,223322,1
7440293,68135,1
7852457,54644,1
4471435,432974,1
6238833,376488,1
6156524,426362,1
7604700,352804,1
7904973,362974,1
6988354,298881,1
6600172,369330,1
7492111,312766,1
6921540,226356,1
5482415,265475,1
7519534,265968,1
6977348,27756,1
7353570,45905,1
5684366,250939,1
6824714,289486,1
8074759,258712,1
5944876,320408,1
7648087,316364,1
8032397,168692,1
6776879,390444,1
7463339,382118,1
7636307,67025,1
7999530,400001,1
5531791,2486,1
7808298,299567,1
7057288,73361,1
7852457,54497,1
7768262,119566,1
6296669,395176,1
5092262,78958,1
6949766,277308,1
8027952,188550,1
6849124,439835,1
7707305,319322,1
6096416,7358,1
6997251,68516,1
5662169,149467,1
7916182,199731,1
7482557,386289,1
7742315,427639,1
6501959,343616,1
5156439,98254,1
6184893,129573,1
6492578,241290,1
7502817,76420,1
6515204,402852,1
8102902,202168,1
5186762,19040,1
6924695,40732,1
4539660,308707,1
6181867,254400,1
8128939,147781,1
7664654,36838,1
7895053,383881,1
7036820,117099,1
8024614,148259,1
7153963,119992,1
7981194,414800,1
7078357,316648,1
7247595,396250,1
7813872,227146,1
5920298,238583,1
7908123,364967,1
5055304,294429,1
7733356,139293,1
7078357,202039,1
5424194,239560,1
4047134,93027,1
7055740,74383,1
6882084,283567,1
5089987,305803,1
7002747,61767,1
6131297,243418,1
7190837,38866,1
6554530,423798,1
7976451,102093,1
7345617,247913,1
6452397,141631,1
4942113,166022,1
7549228,188841,1
7196098,408541,1
7272290,115001,1
7777081,315907,1
4676630,427941,1
7701245,61792,1
8039798,384510,1
4284241,87957,1
7550765,75314,1
4861798,412027,1
7819810,365227,1
7371231,379903,1
7107067,395144,1
5981966,251002,1
7129816,264771,1
8197475,45217,1
5595053,54672,1
5657269,75629,1
7469394,212125,1
7413201,363776,1
8017398,426935,1
8134183,98128,1
8068405,126286,1
8118171,73360,1
7429709,278955,1
6314375,149454,1
6587661,54398,1
7759619,304007,1
8000132,377619,1
4488973,257144,1
7645773,175871,1
6502225,188936,1
6714777,365091,1
7664553,76356,1
6935440,153651,1
6602415,356340,1
6198387,307426,1
7842610,23734,1
7416789,277173,1
7331250,378743,1
7503418,75311,1
6305843,130696,1
7994690,311084,1
7565612,149563,1
7421235,106849,1
7131602,374844,1
7454100,162904,1
7708551,406548,1
5460889,89225,1
4836019,308192,1
6890332,217709,1
6068612,95334,1
8239641,307703,1
5662169,273977,1
7862685,595,1
8080079,105535,1
6994389,171617,1
7791584,87685,1
6328451,250064,1
7967611,196504,1
5819542,166199,1
7164707,235869,1
6874033,381477,1
5331204,252595,1
5146214,9911,1
7340566,129237,1
7678356,318868,1
6068782,210148,1
7028129,389692,1
8028849,237672,1
6532970,441270,1
7346388,220210,1
7658996,10961,1
5950910,264834,1
8033814,191869,1
4611769,199945,1
4561236,215369,1
5055399,18828,1
6068782,225402,1
6783913,178404,1
6838989,417803,1
7953423,353040,1
8267888,59330,1
7193571,123552,1
7806027,206557,1
7260674,314422,1
7900254,6992,1
7963255,71425,1
5041652,250312,1
7771516,106521,1
5175492,53798,1
7980532,147604,1
6734958,382495,1
7193574,56816,1
5136071,152941,1
7842774,75279,1
5941561,298635,1
7466232,265623,1
6412839,130481,1
7499047,61614,1
7280035,194481,1
7586723,20177,1
7912750,1859,1
7866203,395514,1
7769809,373140,1
7002545,335215,1
6201335,355957,1
4615927,339296,1
4512283,365615,1
7616122,428829,1
6569297,380778,1
4766757,306934,1
7352434,215634,1
6013761,89695,1
4639362,138450,1
7908630,92230,1
7707449,82081,1
7000149,245896,1
7526629,420817,1
7222808,210557,1
7899693,7792,1
7483893,415965,1
7016753,53822,1
7544877,180861,1
5253782,130627,1
5876950,342282,1
7819116,362554,1
7246786,371609,1
7842492,31195,1
7725064,360150,1
7779736,78218,1
8057554,303350,1
6569297,128501,1
8013951,326368,1
6290716,314325,1
7872820,273637,1
7508985,255859,1
6583957,426362,1
7902884,374168,1
6209156,372566,1
4742841,61773,1
5785703,277872,1
8114671,304080,1
7743665,44534,1
4809746,50414,1
5275954,158437,1
5012267,418358,1
7957483,163484,1
8184332,352943,1
7224792,143637,1
8152640,131222,1
8003017,161249,1
6069875,166909,1
6825776,373201,1
6873153,271298,1
7288545,7202,1
5523309,135615,1
6017367,292779,1
7947361,424197,1
7246377,440986,1
7953273,107013,1
8149828,364256,1
6949369,224798,1
6726077,199951,1
6905053,171129,1
7722082,222387,1
7915625,361418,1
8155961,333094,1
7391369,5244,1
6845166,400713,1
7930464,267844,1
7743147,36302,1
6616220,264834,1
7608155,99668,1
7926788,387476,1
4942582,324889,1
6076990,394123,1
6552929,205970,1
6505812,51301,1
7782057,362635,1
7701112,271683,1
6469518,214668,1
4600717,431614,1
7869999,174004,1
5236136,267513,1
7587645,135113,1
6635340,65030,1
5271961,48289,1
6608838,136987,1
4468511,428361,1
7951471,379495,1
7679106,71564,1
6514708,44180,1
4591624,318543,1
5546405,295866,1
7471966,145131,1
7765066,407168,1
4425125,739,1
6134622,278546,1
7853180,261940,1
7787576,80830,1
7408260,378895,1
7639562,376561,1
6712251,302456,1
6578670,379447,1
6719522,56485,1
5119851,388749,1
7033058,282845,1
7671305,153089,1
7572144,83328,1
7082106,247408,1
6780313,206576,1
7477922,33120,1
8044176,218551,1
5292229,323276,1
5132575,171239,1
5153933,18984,1
4931128,265992,1
7332891,356464,1
7565476,194020,1
7537485,211740,1
7148738,353693,1
6489595,48670,1
7725696,214822,1
6076204,340066,1
7155299,84374,1
5094672,322953,1
7266859,279126,1
7633933,86426,1
7248192,235276,1
7879602,277960,1
6250367,85275,1
6311075,99205,1
7718973,70490,1
7477209,328291,1
6843468,102699,1
7948386,279546,1
8070358,104573,1
7891205,374235,1
7807548,199470,1
8114671,391320,1
5519972,397986,1
6505812,70866,1
7681605,300701,1
7529195,164230,1
7802405,14942,1
6198387,244044,1
7767063,292740,1
7947704,60539,1
8101494,242808,1
5065856,372066,1
7630676,239312,1
7549228,4746,1
7037025,390863,1
7359791,421687,1
7726874,394331,1
7394683,292917,1
7644109,176411,1
5297381,302803,1
5782424,69080,1
7624531,240198,1
5857784,338760,1
7379222,128862,1
7974119,73263,1
7770746,57393,1
7623590,195130,1
7353529,374021,1
7848157,444476,1
7074497,246374,1
7863136,131922,1
8010594,17112,1
3976967,207532,1
6231669,139266,1
7717273,153625,1
7739947,46712,1
6414443,380112,1
7435698,228056,1
6497315,288984,1
7216838,116901,1
7581499,296320,1
6656504,199845,1
6076968,158193,1
7393836,61614,1
7267003,154336,1
5305345,328545,1
6931295,262460,1
7861299,263265,1
6840261,247271,1
8019469,226953,1
6257079,72524,1
7630632,19247,1
7818046,261794,1
6181012,256751,1
6059320,55799,1
7404923,266440,1
7183518,209627,1
5296002,192535,1
7161697,104579,1
7843035,255706,1
7346954,385801,1
4463987,120654,1
7687478,76672,1
7324577,148628,1
7367282,51037,1
6612122,392001,1
7684889,232704,1
7444412,376848,1
6389720,96171,1
6951982,262267,1
4869769,424546,1
7753267,226953,1
6947527,326223,1
7258547,398036,1
7242241,274112,1
7562629,302796,1
7396100,95110,1
6194085,79766,1
5893073,129631,1
7566537,292745,1
6999384,436728,1
7759976,56220,1
7715064,162550,1
6225155,298658,1
7161864,382722,1
7871050,208379,1
7547287,138382,1
7542890,295694,1
4089202,387928,1
7638033,415177,1
8081130,366092,1
6131823,379683,1
6762398,116995,1
7742688,1661,1
7685437,229404,1
8063170,315267,1
7657245,282128,1
6296936,414810,1
5133124,325778,1
8050091,125760,1
8028554,94645,1
7341009,143890,1
8019135,165796,1
7800109,288067,1
7549236,441971,1
6100113,96004,1
7793569,130639,1
6322610,97937,1
7759238,407879,1
8222988,69227,1
5082266,45816,1
5189510,392802,1
7929150,227022,1
5866649,199351,1
5162977,189546,1
7545834,333094,1
7437661,60471,1
7256081,383011,1
7341091,366198,1
6332623,115471,1
8158204,379349,1
7143289,43652,1
7145437,110254,1
4715322,69687,1
7390359,417096,1
4582195,76217,1
6179893,291000,1
7065041,180978,1
5570123,211080,1
7912482,246123,1
4493086,110239,1
6511347,306377,1
6240386,66018,1
7409928,137212,1
6525838,292235,1
7376052,257152,1
7667539,156724,1
7500903,98502,1
7594591,51669,1
7403850,48376,1
7895959,3952,1
8134183,172360,1
8106051,56167,1
6492786,169642,1
8135427,316364,1
7134101,227242,1
5459135,360592,1
6390952,428749,1
6996865,352924,1
5272789,211997,1
6823176,145427,1
7895382,160870,1
7850058,360971,1
8134811,280166,1
7949307,273685,1
8069185,246531,1
7966216,284588,1
3994129,67025,1
8010842,22025,1
4982833,395514,1
7555312,431193,1
7464319,373668,1
8130255,249579,1
7933829,174735,1
8038403,199731,1
7099211,231059,1
4432940,368427,1
7529857,66370,1
8184583,352813,1
4485789,186628,1
7755413,284022,1
6003828,129573,1
7338486,94675,1
8117543,256647,1
7665328,165600,1
7306191,33858,1
7255452,74066,1
7749118,148958,1
7478715,246055,1
7798829,66203,1
4370338,224995,1
8043206,389990,1
7712095,344840,1
7755658,300997,1
7580164,52392,1
6933245,42221,1
7626459,162047,1
5292509,192153,1
7865119,375301,1
6488639,291032,1
7379359,285094,1
7802089,249655,1
8037835,166439,1
6502127,145983,1
7856872,352977,1
8185864,63880,1
4743342,176403,1
7565476,146533,1
7950612,160501,1
8039593,51423,1
8169500,313361,1
5325226,298886,1
4274735,66295,1
8158204,45070,1
8147720,241695,1
4356107,285945,1
7919008,444152,1
7393308,404072,1
5853199,99205,1
8075558,215172,1
7522422,434757,1
7872823,73570,1
6227274,313880,1
6351392,108406,1
7581082,4746,1
6335142,257225,1
6734438,245171,1
7888528,358508,1
8279541,286343,1
6552137,280136,1
6195363,71496,1
8064449,319115,1
6661530,382171,1
8011645,108821,1
6973016,421279,1
7910785,80970,1
7416854,301622,1
8005725,404958,1
8036704,103248,1
6714777,7884,1
7609628,32252,1
7157602,365729,1
8254602,263068,1
7174629,204985,1
7506651,315599,1
8080930,366454,1
7819810,379304,1
6560418,411796,1
7373592,417192,1
7092605,307044,1
7999419,442162,1
7607537,146600,1
7356238,3430,1
4218807,130627,1
5715767,134453,1
8054450,389809,1
7728363,238855,1
5165304,64787,1
7726331,115200,1
7097755,238750,1
4495033,207946,1
6958411,66203,1
5102032,419034,1
7427993,206489,1
7267657,270257,1
7302521,134503,1
5070324,289321,1
8115574,248123,1
7986733,51423,1
8020767,344840,1
7683723,87003,1
7905411,279451,1
7238845,24867,1
7461770,20225,1
5108343,227883,1
5230387,164451,1
7713157,413036,1
5299467,294572,1
8069765,185511,1
6640970,270530,1
8020317,388759,1
7368069,376916,1
7719639,409100,1
8160919,414757,1
6311349,345468,1
7734480,302456,1
8008750,132276,1
7051403,440420,1
7681995,440850,1
5734402,329316,1
7374076,266591,1
8109159,277096,1
5192387,42855,1
6035915,174454,1
8199508,189234,1
7933938,39118,1
7587434,66419,1
7874035,210557,1
6914734,427639,1
7829709,396986,1
7561942,279688,1
4534260,308743,1
5617331,320763,1
6857406,125757,1
8063170,331374,1
4306933,30599,1
7981620,124597,1
7555520,147749,1
7836467,144117,1
4581068,256228,1
7405880,358284,1
6341127,211491,1
6628340,301546,1
7211811,6992,1
7174125,314095,1
5271314,285748,1
6233917,131450,1
7266808,322722,1
7627259,418712,1
7385324,170153,1
6877696,191192,1
7211811,54497,1
8170821,299636,1
7940215,397809,1
5110403,97395,1
7531383,392080,1
6920969,174018,1
7612921,383947,1
6794119,77386,1
5751178,325929,1
7958939,406776,1
7411378,148928,1
4707873,391748,1
6882084,292681,1
7645603,44491,1
8022060,152057,1
5612805,21219,1
8080930,290211,1
8084376,366221,1
6763004,312559,1
7490633,337500,1
7994357,101864,1
7637535,62577,1
7428303,99918,1
7831443,352604,1
4819800,272868,1
7941454,71153,1
8085855,269186,1
5363880,149502,1
5939097,23117,1
7523282,147935,1
5981477,320389,1
4868708,321303,1
7340743,308707,1
7867305,169821,1
5048946,182927,1
7593945,417700,1
6976128,381394,1
6716578,434483,1
7985065,339738,1
7362953,149457,1
4515660,132940,1
5330375,89267,1
5912796,112253,1
5862786,415938,1
6248473,232066,1
7627000,430498,1
7987954,222246,1
7018439,391441,1
7822619,29901,1
5977824,411659,1
7000487,127927,1
7425863,60589,1
7751634,436728,1
6968305,138833,1
6410321,368536,1
5473994,211436,1
6683489,214633,1
4493086,284363,1
7920002,127081,1
7802150,291032,1
7197069,394820,1
7172799,24542,1
6720278,249426,1
5168588,271354,1
7832945,2329,1
6679933,223642,1
8018750,294565,1
7688062,101236,1
7540750,436838,1
6267042,91419,1
6861904,122132,1
4340180,244540,1
6485904,436737,1
7811778,148291,1
7585551,277308,1
7172503,366413,1
6084608,74845,1
8012103,398416,1
7558722,229170,1
6132887,210207,1
5265010,276978,1
6633318,145424,1
4844715,190886,1
5287501,404757,1
7572174,418216,1
7709195,398343,1
7819911,147985,1
7689882,165323,1
6635347,313835,1
6958411,288042,1
7848549,217212,1
5036798,310859,1
5006361,84396,1
5271771,165871,1
6091374,263368,1
4852886,66370,1
7354965,400843,1
7379488,90421,1
5159609,327459,1
8106720,380021,1
8103118,226365,1
4215542,296721,1
7925176,172260,1
7714013,296518,1
7909886,289324,1
6366428,239984,1
6785168,368525,1
7740429,306759,1
7258177,155134,1
7348690,318039,1
5224918,355317,1
7748848,68245,1
5545156,364237,1
5819984,307288,1
7608334,217715,1
4610500,223243,1
8082488,375129,1
7287357,346190,1
7927951,82621,1
5970860,145103,1
7995093,17889,1
7522963,111704,1
6203470,307495,1
6275928,379116,1
4533660,369700,1
4370338,43605,1
7494114,141448,1
7985872,207368,1
8018844,19312,1
6342737,378394,1
6929472,293348,1
4313132,154257,1
7775962,378092,1
4502038,293513,1
7962843,202692,1
7567224,295976,1
7638614,34988,1
7325634,193210,1
7657591,378743,1
7439573,116453,1
8131029,400843,1
6620896,355548,1
7791867,418712,1
7989822,21381,1
6958848,412071,1
6650906,256631,1
7892980,280684,1
7998425,290094,1
7421573,110063,1
5799313,83747,1
7535145,93616,1
7426872,370640,1
4173176,167871,1
7797337,269131,1
7783902,386721,1
4004129,233938,1
6426777,300178,1
5056081,117998,1
7714240,83927,1
4538813,238855,1
7211642,348693,1
5775556,65284,1
7951471,383299,1
7542907,129236,1
7375100,149830,1
6905622,273881,1
5216479,295163,1
4585946,190009,1
7173802,433616,1
4464582,142112,1
7125120,52253,1
7735959,223322,1
8146232,286234,1
5976374,276390,1
7294473,374703,1
4982857,343341,1
7541015,360971,1
8025654,380757,1
7895226,288186,1
7200343,273966,1
5051418,151040,1
7953138,241548,1
5927167,228953,1
7823002,265960,1
6408494,14040,1
7796832,66979,1
7774766,351919,1
7079739,428939,1
7709989,85462,1
6096416,4749,1
8188296,106517,1
4892844,444559,1
6751575,415752,1
7823615,2300,1
8025654,261835,1
7435470,286880,1
7199836,147749,1
7798235,409289,1
4424680,148200,1
7207445,261441,1
7016477,172712,1
7028773,34453,1
7332891,73529,1
6639339,286696,1
6600223,322812,1
7687082,122556,1
7840101,380021,1
7811770,58166,1
7680571,400325,1
8074265,402356,1
7906894,370234,1
7612921,101236,1
