7922166,221239,1
7972092,338108,1
7965540,145699,1
7852159,341600,1
7713771,350811,1
7758771,266893,1
7791464,55982,1
6764471,46795,1
7995569,182050,1
7038818,222957,1
5018069,213337,1
7599055,393399,1
5643076,429936,1
7273489,51105,1
7653186,442876,1
7462156,172632,1
7963857,323833,1
6311172,204883,1
7263811,405269,1
7808505,74257,1
7133598,32709,1
7987260,176329,1
8060708,344664,1
7894546,342823,1
6888787,156452,1
7628164,164256,1
5244719,264284,1
4171298,434787,1
6754650,429493,1
6831964,323970,1
5862786,335811,1
7108216,125970,1
7797893,265657,1
7011149,166594,1
5933783,443035,1
7434192,339497,1
5980221,142758,1
7309908,381,1
5496282,155189,1
6263615,63136,1
7489209,226245,1
7464319,240987,1
7735680,368677,1
7810951,195700,1
8102111,348782,1
8128939,7142,1
6313444,134495,1
7796832,413221,1
8054338,18855,1
6585157,263159,1
7750551,442689,1
5893454,47795,1
7252564,143706,1
5602185,26437,1
6750024,228352,1
4556414,395931,1
8052249,4679,1
6759759,410847,1
4479032,6677,1
7077485,127956,1
7292845,8208,1
8110480,342396,1
5977279,44488,1
4857218,254213,1
7851858,250688,1
6610307,393006,1
4945923,238711,1
7126818,129537,1
8030418,265351,1
5336194,77310,1
6728628,434509,1
7244357,220380,1
6248201,393846,1
8005954,8168,1
7950065,2210,1
7734187,162548,1
5052634,276644,1
8001064,230440,1
6874901,437609,1
7713374,411546,1
5445320,37602,1
7713036,106502,1
4419071,167980,1
7617489,336520,1
7164981,332968,1
7874296,129500,1
7796007,347317,1
7766838,28906,1
6808526,284771,1
8135960,146023,1
5116839,304008,1
7276001,38729,1
6096912,81021,1
5561971,295785,1
5001558,124928,1
7236003,295705,1
7948595,391095,1
7925112,98466,1
5953284,67798,1
6796245,415659,1
6712133,265032,1
8061944,227892,1
8213620,327015,1
7906292,151561,1
7249052,68579,1
7950226,191617,1
7809801,247604,1
8050618,106536,1
6825776,61291,1
8197272,107187,1
5924077,182778,1
7171480,146667,1
7905565,132873,1
7180717,271998,1
7555380,133665,1
8063396,116469,1
7745348,335814,1
7810158,198609,1
7816220,85126,1
7557417,181188,1
7510953,269395,1
7516320,272463,1
7269559,149256,1
6588688,276669,1
5773675,180234,1
7450576,50918,1
7864212,84972,1
6198847,221602,1
7332967,148619,1
6641657,301615,1
7640698,162604,1
8095928,153532,1
7602324,235549,1
4614066,158274,1
7814255,412328,1
7008679,264284,1
6311717,62247,1
8029921,180625,1
6432824,160298,1
6777880,120996,1
6183384,39363,1
7550479,75337,1
5807319,343534,1
7569227,92650,1
5550318,136584,1
7034037,160562,1
7963839,184257,1
7606567,96793,1
8146142,122716,1
6965092,104583,1
7868600,95058,1
7002840,121391,1
8083081,161381,1
7175646,122719,1
7413544,177403,1
7707522,26097,1
7279592,206547,1
7584907,168482,1
6622604,96250,1
4446082,45530,1
5639615,371631,1
5166206,26560,1
8067268,32855,1
6321329,354606,1
5261084,314296,1
6132194,273484,1
7027683,93498,1
7385433,126998,1
6396236,363865,1
4273774,294272,1
5476734,215006,1
7347066,329827,1
7897092,74450,1
7070765,134292,1
5103264,264866,1
7968889,153563,1
5222701,149740,1
7897505,370707,1
6242046,424477,1
5323468,200718,1
7158038,101330,1
6867107,349143,1
6396925,38793,1
5306829,189348,1
7899238,296950,1
4715322,428729,1
7388062,182654,1
7925156,370820,1
8207234,59942,1
8161325,68714,1
6540510,135529,1
6938202,378880,1
6308743,93353,1
6851171,411939,1
7927966,188508,1
7541502,368443,1
7804563,334355,1
6424448,402483,1
7128904,326340,1
8004921,142329,1
4017317,79532,1
6579106,52385,1
7110197,109695,1
8148689,185789,1
7593829,192418,1
7674638,21522,1
5300721,4319,1
7894073,288346,1
4056848,286604,1
7297254,319946,1
7494938,133113,1
4707075,207311,1
5014862,170031,1
7998993,35881,1
5870704,357596,1
7890339,5704,1
4792196,124511,1
7578635,33950,1
6805207,170549,1
7782997,101330,1
7329405,254623,1
7736799,307164,1
7544174,329026,1
6875597,259396,1
7034276,242187,1
6365996,410211,1
8136247,132763,1
7141706,278202,1
5538048,249569,1
8058852,402216,1
4861602,8999,1
5403698,95865,1
7974296,346069,1
7313732,193581,1
8123895,210487,1
4884842,197523,1
8134811,18662,1
7466926,59712,1
7301173,163899,1
7985785,362141,1
5723950,206427,1
6380406,358590,1
7870163,417073,1
4121653,356975,1
6530915,344276,1
8126277,337211,1
7106909,168822,1
6688191,345357,1
4611769,29730,1
6238651,90374,1
7839103,130211,1
7328741,31781,1
7992006,266205,1
7998924,104314,1
7165569,230208,1
7774766,408808,1
6153049,618,1
5496203,193333,1
6340583,60321,1
7398170,418141,1
7887170,157476,1
7628934,13527,1
8055239,74154,1
7927842,225760,1
6137708,229731,1
6211202,248453,1
7979455,368296,1
6943123,219789,1
7421050,141808,1
7299919,433348,1
6945118,27573,1
7123367,122939,1
7812775,57157,1
6751607,111447,1
7653455,283537,1
6776753,30935,1
5361230,366584,1
6227032,284408,1
7172786,295068,1
7889337,285308,1
7318584,1250,1
7840222,153708,1
7550872,264042,1
7480385,429919,1
6844016,438086,1
8132732,79066,1
7845478,166334,1
7953304,293812,1
5082054,313742,1
8111106,332079,1
7199365,120986,1
6144529,409306,1
7930400,87801,1
7259760,439635,1
8099087,36230,1
8092449,444761,1
7988227,81032,1
5703266,150397,1
6383032,21807,1
7969051,27689,1
5368152,262782,1
7882628,143366,1
7730275,118384,1
7406948,336225,1
7749392,112667,1
4867328,108802,1
7418788,22780,1
6026298,8032,1
7715445,20585,1
7905725,149194,1
4945863,259628,1
6234439,29243,1
7655248,182257,1
7712974,369749,1
5877245,26538,1
7524891,3933,1
6082891,106026,1
5034367,101520,1
6859886,128567,1
8091995,163658,1
6705521,6961,1
6174745,23134,1
6567427,5047,1
7327031,267757,1
7859798,333420,1
4013196,424991,1
7802012,98807,1
6479916,56937,1
7109387,6698,1
6864844,324230,1
7966944,226053,1
7760773,368184,1
6824233,112523,1
7548422,37401,1
8024528,54568,1
5964039,326622,1
7648584,295978,1
4226128,262561,1
7643373,352769,1
6815189,128723,1
7526629,201676,1
8023020,90682,1
7379222,353685,1
7456799,47293,1
7168240,197768,1
7258402,13400,1
7908321,369843,1
6655478,413467,1
6205127,359618,1
6781889,344434,1
7007067,294272,1
8031665,19618,1
4439046,89101,1
7652304,234899,1
4668131,248398,1
6302795,248898,1
6846441,111780,1
7420948,316701,1
6538943,180088,1
7930676,165754,1
6277496,138444,1
6652588,76409,1
6687614,366711,1
6413733,259733,1
6628173,317445,1
5629281,66144,1
6435878,293097,1
7480372,94208,1
6955510,152150,1
7567301,88948,1
7846185,366346,1
7902511,327118,1
7497906,442806,1
4955486,80534,1
7943846,408458,1
7596164,164847,1
7736708,26992,1
7841197,394764,1
7279081,351001,1
7709575,233149,1
7828808,276681,1
8087387,222400,1
7363289,198438,1
4243307,185073,1
6789730,217647,1
6190817,356342,1
6695779,146182,1
7952257,110107,1
4406156,123459,1
5223201,210954,1
6301766,216259,1
6334319,182638,1
7085751,17372,1
7811848,223815,1
4565515,173375,1
6732779,116222,1
5204348,206309,1
5941727,333448,1
7788528,280464,1
7584249,413926,1
7820166,395464,1
8084107,126905,1
6783062,251152,1
8204236,331056,1
6861072,182742,1
7165929,87302,1
6842931,407442,1
4326112,27645,1
8089182,287112,1
4582321,313742,1
7048262,8852,1
8148715,383664,1
7751842,327814,1
5479857,151509,1
7495525,216085,1
7011149,223186,1
6613628,99711,1
8141277,341384,1
7648171,119591,1
5053678,211717,1
6526655,415170,1
6445883,156042,1
7699945,260662,1
7636454,75391,1
7781857,402059,1
7642131,346718,1
7578581,258626,1
4793145,251578,1
7974304,332055,1
5018789,138616,1
6530596,67133,1
7942956,209863,1
7722571,380629,1
7277736,13337,1
5927748,85787,1
5490548,27063,1
6947405,329309,1
4017317,6799,1
4939843,1824,1
7829209,115986,1
7073714,176148,1
6515359,275966,1
4975662,131438,1
6371161,366288,1
7584054,8294,1
7881374,200718,1
5482144,221128,1
7885299,6170,1
7204040,401293,1
7501531,214862,1
7324968,29938,1
6995022,7857,1
7571510,408540,1
4362926,91862,1
5719340,411618,1
5912295,17842,1
7715719,54459,1
5677945,110215,1
5080131,422777,1
7692090,44125,1
5556494,358009,1
8114671,257396,1
5344646,56349,1
6894505,82747,1
4104234,81860,1
6328815,205403,1
7716915,393668,1
7603864,255077,1
6513803,36668,1
5222701,297769,1
7708992,316717,1
7185331,46312,1
5362343,165770,1
6935474,370836,1
7658072,298449,1
8068790,118560,1
6747898,243986,1
7451654,343969,1
6972291,210714,1
4927149,93998,1
7330004,271263,1
6687293,33917,1
7537876,300938,1
7861656,114412,1
7277306,206639,1
8282288,266857,1
7484086,337684,1
8146142,303454,1
7276096,116852,1
4788398,13922,1
7521268,17566,1
7707038,112976,1
7685091,392901,1
7847817,194532,1
7968931,210891,1
7983378,61758,1
7951585,133660,1
7470770,80086,1
7965230,251793,1
7419041,335648,1
6227262,201401,1
7363885,328126,1
5623822,407861,1
4263811,9657,1
6184632,417495,1
6636171,350864,1
4383121,246921,1
7556873,45482,1
7909093,262697,1
7975403,375884,1
6173792,338757,1
6637764,371127,1
7447715,360854,1
6397999,356231,1
5996762,166587,1
7107193,62097,1
7967611,421926,1
7674638,250938,1
8084908,359251,1
8156984,229951,1
7843364,55885,1
6728787,13550,1
7694123,165335,1
7920516,203313,1
6008148,221128,1
7962678,162684,1
6969447,413231,1
5683722,107990,1
4273735,395959,1
8032229,272638,1
7952896,71900,1
6873153,389442,1
7918145,431609,1
6226308,254002,1
4396653,26205,1
7974341,401006,1
7463721,47136,1
7339521,32566,1
8116276,308445,1
6985701,87501,1
6471015,232701,1
7721433,280403,1
7651629,274383,1
6128116,295398,1
7901912,350499,1
6841142,136902,1
7424790,150147,1
7218563,370838,1
5882911,423548,1
6639646,139643,1
4305657,94365,1
4992441,129940,1
7294846,336058,1
7084070,372802,1
4921795,192661,1
7919524,360705,1
7757172,97971,1
6899700,114515,1
7349873,210162,1
5793995,352067,1
6037127,50640,1
7515184,80405,1
6658818,42223,1
7229274,209076,1
8104120,188384,1
7906675,195222,1
7517634,56307,1
7459606,201010,1
7402544,196020,1
4540987,255001,1
7091063,201021,1
4805751,184155,1
6223712,152662,1
5327414,157015,1
4258700,333615,1
6609619,338931,1
7430269,343581,1
8010329,8697,1
5295362,376525,1
6920969,148489,1
7584833,390381,1
5074782,103374,1
6636188,31784,1
6270761,30172,1
5109017,21111,1
8161325,134896,1
6671782,275425,1
7458349,34555,1
8044176,298323,1
6361432,29039,1
7980132,37069,1
7067515,332168,1
5922233,183435,1
7632199,284959,1
7528611,43800,1
6055702,359387,1
7225382,55605,1
4104234,112958,1
6841541,56721,1
7821212,88821,1
7744304,242955,1
7517788,127431,1
7543726,362711,1
7442811,250647,1
6474773,129364,1
6838791,286979,1
7123968,131324,1
6670562,122426,1
7619284,148719,1
7120191,13337,1
6036857,85933,1
5231487,298567,1
5653145,299754,1
7989286,161871,1
7713374,381304,1
4788450,56937,1
6530024,327241,1
8025853,231687,1
7847674,141817,1
6147417,208024,1
6454720,33363,1
7565071,186629,1
7942904,129970,1
7227918,190971,1
7715876,288588,1
7737938,400896,1
8159113,57545,1
7542261,350229,1
7638140,220412,1
4303175,132918,1
7920275,332787,1
7976703,259287,1
6786176,355507,1
4822655,253062,1
6191278,368175,1
8275020,93556,1
7974429,30371,1
6860941,236418,1
7919531,442338,1
4493435,404386,1
6244084,255502,1
7506651,32868,1
6954611,187226,1
7692769,419565,1
8002913,439451,1
7600426,183019,1
7944642,35006,1
7119995,248819,1
7770716,149765,1
7427151,117100,1
7729731,42153,1
7697883,42507,1
4463058,100356,1
7790066,100186,1
5714166,100260,1
8187015,95160,1
4485753,49413,1
7886314,394613,1
8220169,106782,1
7793934,391656,1
7430529,280619,1
7905423,90817,1
7348766,166615,1
7725181,272941,1
7657591,168482,1
8027998,360780,1
4186533,392507,1
6352446,342152,1
7102125,205945,1
7131633,244585,1
7839103,290221,1
7895053,315355,1
7988911,401737,1
7432014,188136,1
6378383,120809,1
4038689,382179,1
6229189,405496,1
7565071,64808,1
6027706,8697,1
5546714,414651,1
6851893,50331,1
5193088,16913,1
7363446,307573,1
6466820,146656,1
7102397,187078,1
6984359,136330,1
8144382,217483,1
5315140,379802,1
7541475,330766,1
7904211,26560,1
7627660,73218,1
5339007,82063,1
4135264,81184,1
7996879,132545,1
6339904,320497,1
8027438,23748,1
7304205,170992,1
5941357,390982,1
7814527,20910,1
7647422,76318,1
5119304,154183,1
6015365,211759,1
5933158,390957,1
5094799,382674,1
7276141,52901,1
7857008,370618,1
6355362,206348,1
7850779,168724,1
8151068,104440,1
6512510,217647,1
5316754,7034,1
6759346,152673,1
6078869,412451,1
8047558,12197,1
7571170,125666,1
7010855,440319,1
4205232,286142,1
7686255,160995,1
6405611,372632,1
4694094,8174,1
6464651,332564,1
7089504,139066,1
4521861,417616,1
4550607,1824,1
5109017,12517,1
8279892,47553,1
6693134,402702,1
7944388,129276,1
7583147,145179,1
8024570,350143,1
5870334,123026,1
7175931,156042,1
6449867,402473,1
6197970,71009,1
7668554,356923,1
7224309,38727,1
4227287,164231,1
7923493,149903,1
4748746,127843,1
7242352,178847,1
7281861,183904,1
6523168,357133,1
7496621,276082,1
7348210,373364,1
8113003,197584,1
6241405,263039,1
7931055,267385,1
6207509,153791,1
4653401,27377,1
7206162,432140,1
7003613,339486,1
5076076,144235,1
7464896,179073,1
7240250,238507,1
7272124,365601,1
7514828,69165,1
7531440,334150,1
7000822,48677,1
7162926,163520,1
5108343,296784,1
7689605,239923,1
4441609,48488,1
6905053,188031,1
6730951,405706,1
7714925,343726,1
7717170,227792,1
5046032,155081,1
8024900,303099,1
7473881,299969,1
7893692,262229,1
6960905,136871,1
5460306,301655,1
6194833,395717,1
7832945,139729,1
8051010,249802,1
7666120,302850,1
4990082,102517,1
6891395,286490,1
7571557,347884,1
7795613,253482,1
4489585,320184,1
4004129,106245,1
6153049,78448,1
4945863,145959,1
4158395,37360,1
8032181,106471,1
6666152,325299,1
6077184,94871,1
7076869,252489,1
8082337,19853,1
7850779,175578,1
8064705,279941,1
4305657,288708,1
7206598,126850,1
4219253,185450,1
8166779,136584,1
8074078,271696,1
7281309,92400,1
7697855,182628,1
6410687,128316,1
7032449,156114,1
6055365,402062,1
4317321,442040,1
7955900,154553,1
5861394,51833,1
6552633,7795,1
7680316,276644,1
5323590,179373,1
7167071,404082,1
4913071,399730,1
6067266,340391,1
6301571,1580,1
5190460,260467,1
7935876,76442,1
6105315,191617,1
5348577,276729,1
5862393,182514,1
5600970,160975,1
7514484,221676,1
8030188,40731,1
4274556,198264,1
6580675,418152,1
6347580,12012,1
7990827,310048,1
7995753,148943,1
4981814,294898,1
4595234,382566,1
7832478,267482,1
6004918,419173,1
6994514,219425,1
7981747,322977,1
8187114,230617,1
8020254,420961,1
7691150,184253,1
7461191,294336,1
4205458,202561,1
7935541,107173,1
7822523,161871,1
7278083,399847,1
7974296,242282,1
7401657,400767,1
4100536,234127,1
7635649,341806,1
7536987,407073,1
7193574,23281,1
6354005,75369,1
4253650,212657,1
8111606,234995,1
8159000,327279,1
4099769,219080,1
7960026,327767,1
7643373,179026,1
8138295,134866,1
7754574,425430,1
5647181,49541,1
5961789,333448,1
7006456,358264,1
6814589,288442,1
7916965,328126,1
4582854,11707,1
6697978,240767,1
5107011,105036,1
7740523,324517,1
7784321,20435,1
7448775,173899,1
6391092,204237,1
8280797,214831,1
7624104,378551,1
7712974,112051,1
7742572,324971,1
5817004,374051,1
7059631,76439,1
7942091,341079,1
6680660,261207,1
6208916,423,1
7845902,159856,1
4471392,115863,1
7674638,99039,1
7692469,255033,1
6830784,143915,1
7724471,370052,1
7981625,362912,1
7701112,134461,1
7801722,314588,1
6986442,428768,1
6157790,53714,1
6931158,11155,1
6143649,371373,1
7112580,425761,1
7613170,67320,1
7815640,420127,1
8044075,399579,1
7704142,258845,1
7017374,323774,1
6162570,7121,1
7674108,58135,1
8065477,70396,1
7456251,249727,1
6835457,87730,1
8096503,300938,1
6390952,135605,1
7406346,291823,1
4766757,291027,1
7602951,2792,1
8005863,393577,1
7350843,338646,1
8119072,327827,1
5929273,368996,1
7555717,102070,1
7980551,85080,1
7851688,308645,1
7570125,367394,1
7944642,71994,1
6937688,247555,1
7219887,312501,1
5812587,348980,1
7193128,123876,1
7925077,234995,1
7520460,336917,1
4213477,141672,1
7008540,250161,1
7204975,165973,1
7829417,200979,1
4022918,7497,1
7880046,54216,1
7697876,209522,1
6022092,382184,1
4974607,79167,1
7761599,74579,1
6110865,36857,1
6624093,188015,1
6170521,264753,1
7093894,383067,1
6804742,387336,1
5231892,258626,1
8038572,181029,1
7864656,246379,1
5622183,416034,1
4991421,277605,1
7830363,167050,1
5338331,166276,1
6395099,251586,1
7617148,148943,1
5440612,385284,1
4108800,64357,1
4584135,222850,1
6935077,115391,1
5024059,263074,1
7691516,409301,1
7399214,290275,1
6233150,300836,1
7730111,44189,1
8170180,215381,1
4541611,359444,1
6848174,61595,1
6646412,46175,1
4556414,167547,1
6001962,242876,1
7621139,301064,1
5334153,84085,1
7832886,240006,1
7939386,126975,1
6539290,204479,1
7611288,431262,1
8064279,135464,1
7813437,188665,1
4331204,368632,1
7442811,208734,1
7887182,381322,1
5461988,225174,1
7426685,236586,1
7550238,284315,1
5497295,391762,1
7759489,46433,1
5993525,170488,1
6590211,271263,1
7855589,342127,1
5242058,1316,1
7355049,352854,1
7374599,223735,1
6923727,326469,1
7237423,68822,1
7118037,406894,1
7843112,76804,1
6983440,192799,1
6740564,322371,1
7124112,150254,1
6291965,375258,1
6905945,303960,1
7336742,84748,1
4176975,101964,1
8054620,166331,1
4780380,153962,1
7974084,202059,1
7647251,442839,1
6738394,209643,1
7508021,56780,1
6844061,296807,1
7196429,443980,1
5998057,248943,1
7596731,16314,1
6773335,162867,1
7999530,248422,1
6678717,333520,1
6252474,25008,1
6242208,277965,1
7624531,92745,1
5851995,223981,1
6524363,308137,1
4814632,297780,1
5243887,26751,1
7459687,439972,1
6247034,158593,1
6304316,369305,1
8095724,163989,1
7715445,8570,1
7505188,121047,1
6850920,219789,1
6530520,361990,1
7608070,123026,1
6338697,40371,1
5796387,54803,1
8032397,38877,1
7326597,332594,1
7904396,381234,1
7281533,367986,1
7786452,293262,1
6874375,397805,1
7016535,389256,1
7447992,324635,1
6876590,339589,1
5585052,48473,1
5934262,2421,1
6893453,231432,1
7253256,224570,1
6083671,204888,1
7728977,30935,1
7660196,319947,1
5868286,130239,1
7597985,208984,1
7355793,64218,1
6768345,34428,1
4993554,339586,1
6382576,41414,1
5611152,440509,1
6962068,35018,1
8017363,12563,1
7703381,220656,1
6676995,347861,1
5495208,249141,1
8135885,271696,1
4857218,315297,1
7766501,251274,1
5657699,426482,1
8115574,411683,1
5082914,64434,1
7813832,141230,1
7591764,220352,1
7281320,178267,1
7251729,123206,1
7546430,29357,1
6118940,369054,1
7387260,25497,1
6892697,62929,1
7165090,137250,1
7421050,29169,1
8103023,412132,1
7870351,15321,1
8064357,342780,1
7774766,194064,1
5512393,265577,1
7746894,158093,1
7507716,296950,1
7937059,8746,1
7741584,395409,1
7809216,311126,1
5028405,323072,1
7206763,53739,1
7837855,189140,1
7920350,342127,1
7898846,42811,1
8161338,394263,1
7929916,191928,1
6571140,14718,1
5134332,440096,1
8005930,359938,1
7220754,405305,1
5803407,165220,1
7464257,353895,1
7018211,96999,1
7136131,356583,1
7070819,358718,1
7729407,116307,1
7555640,285826,1
8074528,413246,1
7480729,124980,1
6166916,222862,1
7895382,306780,1
7639996,298024,1
4375788,402739,1
4206738,192230,1
6514525,286271,1
7468271,418141,1
7325624,317869,1
7795809,77531,1
7045027,366468,1
6521653,180030,1
7657591,171578,1
7426872,202473,1
4015085,401265,1
4136785,110250,1
7775960,183251,1
7573983,399764,1
7433680,125591,1
7619468,173459,1
8094749,380009,1
5988835,180726,1
6480319,379702,1
7523517,227110,1
6601396,436275,1
7770416,79437,1
5538434,231441,1
7720321,413152,1
7094322,216910,1
4312590,261249,1
5922303,324833,1
6300406,85046,1
6388972,248643,1
5136167,272941,1
6497942,390991,1
5043532,50018,1
7352220,67448,1
7876576,145162,1
