7552384,81063,1
7669468,127691,1
5151534,119805,1
4537316,408635,1
7273341,416932,1
7736599,296320,1
8069308,189555,1
8038570,286767,1
7173810,274674,1
6383752,380992,1
8285557,24885,1
7909115,154307,1
7110499,128208,1
7753436,393019,1
7801009,186110,1
7898746,441146,1
7546303,74516,1
7587645,130108,1
5561896,236780,1
7548164,236218,1
4586150,383545,1
7917054,26847,1
7757967,301988,1
4586904,246411,1
7039142,305282,1
6158335,254283,1
7823089,178268,1
7803028,49423,1
5529875,69053,1
7807964,39027,1
7766471,398063,1
6503420,64511,1
7361307,314189,1
7739475,113902,1
6389687,21136,1
7850377,425193,1
8246504,215645,1
6374381,405611,1
7520315,410760,1
6997225,122058,1
7154485,3639,1
6776706,430096,1
7983889,396120,1
7068495,297543,1
6847533,295653,1
4457400,240118,1
7322385,52015,1
7774766,14373,1
6377268,251078,1
6872943,218308,1
7636562,66904,1
7828308,66880,1
8080512,294735,1
4100536,254732,1
5022628,212649,1
4993688,317920,1
6911040,319857,1
6757847,64463,1
8083814,54081,1
8218442,211740,1
7658996,352943,1
7986844,12401,1
6885995,271494,1
7959798,116830,1
7131633,27488,1
7416259,354719,1
7146692,291917,1
7564141,234790,1
5295522,212206,1
7263768,279996,1
8027783,422171,1
7553442,350618,1
6032361,440838,1
7734256,37116,1
7654482,259585,1
7054943,149467,1
8106720,286251,1
7795481,81175,1
8131083,432053,1
7178548,388511,1
7586362,162330,1
4491076,245343,1
5193088,36928,1
7483464,179133,1
5964178,210350,1
7500386,425139,1
7548371,167102,1
7094634,288643,1
6949004,214276,1
6435013,370128,1
7376982,266674,1
5058190,283994,1
7083558,362856,1
6573683,385750,1
8026328,39255,1
4260409,339768,1
7449252,225402,1
5985100,49974,1
5210733,116014,1
7444531,95537,1
7724471,103976,1
8002109,147337,1
7207445,61003,1
6550129,68575,1
6707908,78120,1
7897286,245342,1
5740615,100749,1
7269424,111980,1
4848172,314095,1
8061585,271228,1
7808127,400001,1
7605003,299483,1
5002861,317541,1
7502487,401395,1
6774803,99482,1
7910557,343070,1
4468771,318502,1
5152003,51683,1
8080116,174036,1
4995465,110072,1
7290076,416878,1
4283035,270778,1
7285190,297140,1
7679106,187347,1
7424086,140489,1
8127203,173875,1
7732170,131222,1
7585289,157196,1
7972092,342,1
5980208,356446,1
7077538,27000,1
7863193,74071,1
5954586,390731,1
6681739,316860,1
8127129,80471,1
4223086,207938,1
7440916,158755,1
8172056,212266,1
5292555,344484,1
7599743,161611,1
8043592,411360,1
7447838,133696,1
8272385,69336,1
7604118,176711,1
7849200,167062,1
6414271,67304,1
6935474,189301,1
8023441,279608,1
6972279,408777,1
6805870,290351,1
7333583,361488,1
5044520,107027,1
7504351,41788,1
7550132,133191,1
8065876,131019,1
7624766,40337,1
4621166,388274,1
5703036,17909,1
6334002,374703,1
7965361,290793,1
6096553,96247,1
7792604,189801,1
7297362,315980,1
4205458,248928,1
7752441,219977,1
8065256,231264,1
8045135,256675,1
6452482,254182,1
7929463,121449,1
7246786,408652,1
7659493,7792,1
5269016,235832,1
8046408,126263,1
7615022,356452,1
4978219,90072,1
7018678,416661,1
6201335,149837,1
4658728,282691,1
7689894,433207,1
7865524,170464,1
6366289,444851,1
7869534,96318,1
6859345,294242,1
4676630,73290,1
7693459,56417,1
8032142,381511,1
7010724,162550,1
7754491,314422,1
7283816,58012,1
7611498,317541,1
7544083,199337,1
8064279,419668,1
6323694,104571,1
6133921,376950,1
7846845,121135,1
7113000,242281,1
5034950,317573,1
6160521,435255,1
4444677,128501,1
4306933,92880,1
6460998,368708,1
6389390,285287,1
7937048,310976,1
7563082,374021,1
7658716,182533,1
7867695,116853,1
7828939,379796,1
8127129,365091,1
8060587,302350,1
6702538,141136,1
6660321,69024,1
7312253,442195,1
6572515,263999,1
7591172,399962,1
7242125,44058,1
7965825,444851,1
7775699,204712,1
7000938,310182,1
6792309,269339,1
6698505,48263,1
6653426,236997,1
7346088,294845,1
6673515,370116,1
5997404,158824,1
6182679,395076,1
7762183,369368,1
7415756,162627,1
7869158,131359,1
7116609,40034,1
7582163,115788,1
6218155,435527,1
7327678,356286,1
7856736,96362,1
7085879,277188,1
5496203,49857,1
7766471,413271,1
7528929,348074,1
6455194,145045,1
5149555,78212,1
8074538,394698,1
7877581,7816,1
7581885,235967,1
7850113,28090,1
7282588,152941,1
7419862,326693,1
6584988,234474,1
7294899,87864,1
7624312,173875,1
7456526,236376,1
7091063,134263,1
8056127,25721,1
7706588,169512,1
5155761,372819,1
6960298,15016,1
8166796,198676,1
5420115,263746,1
7910785,235651,1
4403734,163873,1
6622335,262275,1
7566951,425261,1
6324607,217205,1
7971876,205332,1
6502816,366214,1
8148290,63701,1
5732039,96961,1
7142203,95702,1
7121294,302643,1
7762608,94239,1
7525596,92230,1
7073184,100996,1
6146706,380032,1
7508219,317489,1
7055382,246973,1
7915552,17173,1
7230092,157707,1
7775962,417730,1
7492505,97159,1
7860300,288816,1
6857120,109866,1
5826954,85618,1
7855060,219453,1
4945682,47251,1
7979455,54843,1
5352518,240410,1
7605398,120064,1
6422122,353196,1
6923284,413553,1
6387745,421693,1
7978369,297543,1
6474014,148218,1
7976037,352646,1
6835147,378129,1
6346179,305322,1
7860425,369657,1
7662261,232401,1
4357970,256228,1
7956744,67137,1
6380406,198777,1
6814597,27488,1
7843074,364741,1
7873179,3743,1
7534259,254611,1
7480385,262478,1
7226264,426374,1
6951982,131631,1
6161475,274806,1
7864048,295141,1
6872711,444331,1
7890233,146506,1
7008998,279688,1
7535700,267467,1
6985519,54922,1
7758344,351533,1
6814432,238360,1
7304950,93281,1
4257655,96961,1
7851377,121819,1
8057554,249930,1
7308260,239163,1
6891535,424919,1
7195644,314617,1
7187722,194844,1
8094135,303146,1
7304674,230895,1
6953908,176361,1
7935928,73789,1
6361757,148896,1
7780425,166375,1
8111244,147489,1
7532654,102671,1
7866203,9749,1
6588690,435675,1
6246367,252223,1
7664294,374021,1
7878553,274655,1
6099104,394142,1
8079581,138042,1
4193624,54576,1
6375458,407785,1
7506456,59172,1
7925176,361721,1
6104737,220693,1
7589621,365462,1
4563421,80830,1
7699945,201814,1
5279223,249579,1
7942499,193532,1
7903744,433591,1
8266381,389557,1
6645210,81726,1
6221378,298164,1
4696550,435335,1
5478307,248873,1
5964178,423077,1
7505459,47236,1
5297541,95702,1
5294188,386900,1
7328260,280547,1
7843634,34918,1
8165755,120710,1
7753841,310079,1
7397578,258735,1
7885486,269278,1
7399892,182191,1
4468771,364723,1
7272385,330434,1
7955995,102457,1
7928730,174340,1
8173406,201631,1
7677763,319421,1
7479368,334792,1
4749462,101361,1
7313569,437682,1
5250331,292994,1
7858508,428644,1
7512249,223801,1
6452397,47283,1
8074759,293939,1
6851171,105280,1
7757967,67140,1
7351206,140759,1
7949942,298146,1
8037510,299163,1
7237805,302643,1
6949661,394804,1
7591764,390684,1
7563082,42866,1
7414054,195762,1
7828493,363353,1
7962918,269930,1
7533398,246344,1
7849200,322606,1
7433581,152157,1
7489191,379627,1
7147787,229170,1
7858508,243712,1
7908638,239205,1
7736599,200821,1
7082106,410463,1
8253118,173875,1
6779709,276611,1
7535463,95526,1
7520137,358830,1
6825776,41773,1
6752128,136987,1
7888980,367983,1
6347727,221584,1
4332883,9670,1
8041371,171834,1
7790619,186164,1
7534208,162695,1
7912690,268890,1
7850779,352562,1
7436726,44810,1
7581076,181284,1
7305989,242020,1
5332412,55368,1
7252881,121125,1
8107511,374810,1
7500903,210765,1
8171622,318577,1
6951198,212027,1
7660218,136,1
8081130,261616,1
4630067,323714,1
7477209,419267,1
4215777,321758,1
5787195,159462,1
4444677,72981,1
7077107,42808,1
7855362,79817,1
8212169,156884,1
7588249,289844,1
8046018,258244,1
5672059,7792,1
7238195,51003,1
7942456,325880,1
6568363,290029,1
8036472,10356,1
5014289,107160,1
7848157,35925,1
6335142,313306,1
7924730,97504,1
7723655,33497,1
6949587,328627,1
7369107,374244,1
5133352,240396,1
6729709,396256,1
6541596,368335,1
5518440,10921,1
7566329,24921,1
8047596,151142,1
7770016,48670,1
5430554,413692,1
6191981,265367,1
6234439,294242,1
7874687,271612,1
7793127,148955,1
7723491,112383,1
6479122,323357,1
4705923,144647,1
4965473,294148,1
5474103,404849,1
7284513,387590,1
6502062,226919,1
7648052,410366,1
4769966,76975,1
5038891,70121,1
7619235,390038,1
7965818,409289,1
8243009,256590,1
6956370,273026,1
7493171,175924,1
7324719,181847,1
7755658,288923,1
7779736,361971,1
8230541,84930,1
4427933,47744,1
5739189,320225,1
6896612,400331,1
7854798,400175,1
7770729,158631,1
5046604,59842,1
7954678,187076,1
7282164,345315,1
7666673,126331,1
7454100,360971,1
7833164,177396,1
6746404,416881,1
7101915,250239,1
6990640,205970,1
7953797,107581,1
7373260,195262,1
4497331,305840,1
8080079,383389,1
7817644,197382,1
6720278,276390,1
6210317,324980,1
7587645,92132,1
6555404,296161,1
7542791,43481,1
7645612,150956,1
6252886,384821,1
7199234,354720,1
7076196,324354,1
5781710,89794,1
7845387,23530,1
7936597,146736,1
7952179,129922,1
4827774,45770,1
5134332,126980,1
4984101,322812,1
4870507,426238,1
8169968,330473,1
6609554,405666,1
5798286,401800,1
7336742,256696,1
7588854,182167,1
6547324,361880,1
8075161,123552,1
6542886,306945,1
4574140,424416,1
7524407,84248,1
5916259,259641,1
6085718,331214,1
7366955,237026,1
7345059,64243,1
7131060,303204,1
8020254,409195,1
8028658,241930,1
7387260,3656,1
6252273,123141,1
7525596,321587,1
7865102,194726,1
7668762,67667,1
7790619,190677,1
7510892,364611,1
7500903,404218,1
6546365,185872,1
6213111,235067,1
7294846,243418,1
4178078,131323,1
7391844,405402,1
5607952,396986,1
7472981,10307,1
7914752,242556,1
7476353,115256,1
4907975,325495,1
4605843,52455,1
7623590,400309,1
4533287,210765,1
7716477,415555,1
7612921,426935,1
6006803,358355,1
7382190,236785,1
7739132,203794,1
7369107,60210,1
5069232,221350,1
8231800,151567,1
7627660,384167,1
7392303,409150,1
7731669,270567,1
7574381,313828,1
8079000,441340,1
7832599,253773,1
7340743,87476,1
7232182,168265,1
7964652,364826,1
7886747,383246,1
4468300,284190,1
4456692,352873,1
7211963,488,1
7943981,203847,1
7892872,126744,1
7703721,147901,1
4215777,54594,1
7906894,176098,1
7727630,418897,1
7521268,428023,1
5731351,234764,1
7853793,16485,1
5943663,107158,1
6981248,308779,1
6975447,306851,1
6372817,184870,1
7042414,382717,1
7901677,422136,1
7861530,399737,1
7434058,99902,1
7748848,79991,1
7536226,253215,1
6875103,379627,1
8125842,437138,1
5207408,230154,1
6949865,40340,1
7979296,60589,1
7905329,248137,1
6351228,155115,1
5627013,94772,1
8157562,131535,1
7175973,189745,1
6670037,64535,1
7513699,59313,1
7063049,68811,1
8051532,183803,1
6496064,184206,1
6477677,256640,1
5443962,11170,1
5590231,16442,1
8065876,311840,1
7332774,325442,1
7734640,160310,1
8080872,119637,1
7552872,21015,1
6458520,33650,1
7597274,252087,1
4646991,354765,1
5215363,15007,1
6935771,272570,1
7380423,245272,1
8023964,63504,1
7798778,52392,1
8114303,428192,1
6212798,217869,1
7181233,230709,1
7165062,181408,1
7008803,137174,1
4963698,352804,1
7709290,82532,1
8080079,308675,1
8127203,367288,1
6633789,353624,1
6349574,320763,1
7435222,67821,1
7150485,188936,1
6276789,389838,1
4383680,126863,1
5169410,234825,1
6398594,306575,1
6181069,408682,1
8266381,382633,1
6866977,53360,1
7859469,217128,1
7102125,167102,1
5095221,310483,1
5368400,252087,1
6812746,178468,1
5751178,441329,1
7319894,104509,1
8063170,417019,1
6779629,41700,1
4928232,60210,1
7580902,401658,1
7454738,429795,1
6740429,368300,1
7656203,274144,1
7874168,315037,1
8136247,156969,1
7957596,413692,1
6377256,314110,1
7013880,251088,1
6862971,299280,1
8217054,234168,1
7806425,259428,1
7746964,127436,1
7980283,254182,1
4771760,172852,1
8148277,403883,1
7892283,59785,1
4956272,228529,1
7966944,420098,1
4887348,153899,1
7837998,145340,1
7802405,136693,1
7906894,85663,1
7766426,382600,1
7017374,167220,1
6369482,7691,1
7390386,306358,1
7549472,300701,1
6410279,278754,1
7255828,190353,1
7099185,402052,1
7676928,346322,1
5263927,82123,1
4538813,33459,1
5956497,39639,1
7587523,131273,1
6423992,251258,1
7622438,161056,1
5741009,376489,1
7667422,195762,1
6755560,205588,1
7242249,371693,1
7252801,233409,1
4332883,162467,1
6110524,153899,1
6647100,238723,1
6937641,265928,1
7315276,308418,1
6980457,24867,1
6104573,290420,1
4083109,152057,1
7173802,272217,1
5962884,416502,1
7164540,376442,1
8058678,82936,1
5218663,202168,1
6563471,307039,1
8025911,425590,1
6835843,362006,1
7972854,441488,1
6432880,421874,1
5662959,185109,1
7645376,59760,1
8027783,113485,1
4534239,94159,1
7762361,396838,1
6641657,149892,1
4658728,242939,1
6609865,369924,1
7197037,232887,1
8015084,141559,1
8004064,52471,1
7903570,117700,1
8092922,205594,1
7746356,33725,1
8201870,270711,1
6383592,164768,1
7662655,168078,1
7885599,409624,1
6408706,214633,1
6611459,306560,1
7460234,317153,1
6564914,38155,1
6896328,38022,1
8073478,293939,1
7059863,322825,1
6934586,413392,1
5649378,436737,1
6057829,154100,1
7107907,289380,1
6879812,266575,1
7892123,152848,1
5081180,210187,1
7533923,302680,1
7885940,438219,1
5415366,133109,1
6997225,301247,1
7499862,286087,1
6729709,242782,1
4966954,111165,1
8000381,116979,1
7818772,302586,1
7896441,42287,1
6948353,394863,1
6490207,373546,1
7619943,316364,1
6601563,300289,1
7760773,257646,1
7894958,89515,1
6382576,49556,1
6988207,337428,1
4041588,371417,1
7974744,370360,1
6426777,184061,1
7295623,376678,1
7381010,92402,1
7467502,149633,1
7448304,167020,1
5132971,323359,1
7591764,119605,1
7032449,216147,1
8070486,279725,1
7093157,209064,1
6708517,38830,1
6006516,189765,1
7710340,261086,1
7449347,306097,1
6376703,281031,1
8135885,414145,1
6870242,279729,1
7500903,73682,1
7389818,148628,1
8051010,139064,1
6174745,398342,1
5311377,238461,1
5270181,129622,1
7102125,351552,1
7196524,293348,1
7695505,32941,1
7051648,332034,1
6963790,426004,1
7953138,147781,1
5687793,265892,1
7815695,271967,1
6959510,270545,1
6867171,74938,1
7819864,233565,1
6939334,286555,1
7199630,29932,1
6665773,330161,1
6997107,440000,1
8099351,181635,1
6988304,140121,1
8097770,135490,1
7586103,60303,1
7944970,121204,1
4895922,134263,1
6641879,146645,1
7350272,6508,1
7695368,266084,1
7442811,1102,1
5185864,45895,1
7763160,123849,1
7717273,279996,1
7011149,413395,1
7761644,68198,1
7715311,298146,1
5707408,403613,1
8102425,55919,1
7359294,66018,1
7941454,287000,1
5255976,177999,1
6985586,355311,1
5741009,316648,1
7863289,317591,1
4497194,126763,1
7029233,320389,1
7145437,210560,1
7495545,355520,1
7875099,260279,1
7409187,56801,1
8010050,91263,1
5947480,9176,1
7908750,337502,1
4376779,228445,1
7864048,2300,1
7466232,270704,1
6198828,400309,1
7464213,251669,1
6471639,807,1
6527531,214469,1
4702030,437315,1
8170180,231146,1
7383052,388346,1
7908063,207702,1
7283736,84605,1
7104367,240516,1
7881435,239906,1
6631478,276368,1
7060719,418485,1
7902884,143936,1
7869388,301226,1
6939048,359798,1
8080234,289596,1
6566023,260521,1
8007356,169073,1
7851688,207532,1
6958526,301357,1
6187184,36824,1
6583241,301921,1
6612974,239984,1
6166519,176609,1
8135953,85666,1
7148205,231132,1
7816955,274702,1
7904017,3023,1
7755413,122714,1
5551968,98061,1
6543034,395741,1
7793127,3307,1
6964739,130631,1
8131286,354124,1
7893692,135064,1
5044365,402332,1
7353193,293348,1
7895959,349943,1
7563082,402726,1
5780302,185530,1
6978844,420593,1
4310084,334681,1
5253585,373959,1
7068350,230424,1
7459491,219862,1
6464165,423484,1
5279242,15377,1
7016784,286758,1
5150339,201821,1
4597717,132982,1
7765902,319453,1
4873297,302251,1
7773472,122328,1
8189782,233477,1
6468869,190320,1
7866662,69624,1
4582418,53692,1
7211811,227201,1
7846855,432951,1
7818710,154964,1
6333915,355893,1
5922536,300012,1
4073679,383134,1
6226417,406725,1
7302495,283566,1
5731328,441056,1
5546293,130272,1
7765987,91489,1
8156691,157906,1
8079819,320499,1
7334595,394629,1
7979069,98004,1
7493100,320192,1
6910119,162477,1
7426685,226612,1
7271901,215098,1
7418376,364222,1
7801352,47238,1
4517196,224155,1
7970195,131691,1
8224797,12826,1
7016809,241012,1
5651126,145474,1
6879659,53907,1
7803626,326693,1
6578891,250679,1
5956497,364569,1
7103433,272246,1
7737630,344808,1
4786169,91057,1
6673064,54874,1
8007604,161801,1
7788780,439671,1
7856206,320642,1
7079279,301017,1
6693376,85913,1
7082083,410391,1
7397513,287306,1
7255250,29142,1
8003317,373491,1
6511244,116269,1
7829705,426608,1
7082106,5780,1
7591213,96290,1
5245757,429199,1
7371292,1859,1
7745512,26914,1
7676287,292013,1
8030254,272528,1
8147567,56417,1
6212301,383545,1
8032181,69754,1
5011075,155160,1
7015834,72981,1
6598214,146308,1
7612035,66922,1
7015104,330385,1
7033611,329132,1
5076972,122792,1
7193277,158346,1
7827430,288984,1
7555520,18516,1
4043053,266440,1
6465252,173746,1
7501505,329784,1
7608686,223869,1
5456274,271691,1
7159866,108156,1
7968117,298265,1
7236844,52665,1
7046603,309845,1
7414266,250724,1
7737028,189647,1
5978278,12248,1
7032940,181224,1
8040055,281883,1
6620896,303157,1
6964038,356878,1
7784713,86254,1
7329502,32564,1
7888610,287907,1
5336359,171401,1
7315558,297619,1
8003943,130696,1
6700648,169700,1
7435698,258720,1
6540140,235512,1
7587645,379075,1
4973809,332182,1
6476762,63708,1
8003017,169235,1
4209583,249417,1
7711132,294610,1
7902884,405889,1
5937925,139656,1
6742216,115173,1
6594183,162291,1
7036675,142517,1
6245537,306722,1
6742804,202956,1
7498332,330246,1
5070049,342827,1
6712027,293939,1
7153633,365812,1
6413787,172360,1
7482557,278546,1
7310248,251422,1
6245512,113940,1
7395622,359786,1
6098658,357021,1
5008316,219896,1
4022990,54672,1
7120731,175831,1
7407132,411360,1
6957443,411070,1
7972854,273453,1
6457104,5780,1
7272290,25010,1
6522280,167103,1
7008774,227242,1
6436906,411059,1
5487841,144660,1
6671297,176492,1
6458520,415274,1
7290104,165821,1
7514597,162394,1
7639928,28673,1
7262960,118488,1
7510892,326830,1
7542907,258244,1
6769286,426460,1
7305902,435251,1
7462281,115788,1
8095833,324662,1
8248915,319142,1
7282064,327171,1
7886216,118979,1
5265271,165550,1
7062174,45462,1
7861729,233563,1
8109954,27510,1
6843514,122556,1
7571062,47160,1
7402590,414446,1
7870969,411070,1
7751117,327612,1
6435026,52751,1
6278000,179499,1
5776269,309103,1
4909161,251124,1
6848771,77664,1
6804013,55390,1
7420236,119219,1
6289544,238613,1
8180478,126744,1
7866203,165321,1
6440216,337022,1
4542361,205091,1
6667597,151546,1
5570349,276368,1
8068810,75205,1
7798439,110158,1
8172645,145499,1
7329405,73211,1
7463721,331955,1
5210733,118488,1
5607952,364910,1
6910847,1866,1
7034407,289379,1
8092637,115516,1
7803097,36928,1
6808582,353115,1
7648087,177301,1
7888443,146576,1
4582418,190828,1
5267879,319354,1
7648087,428302,1
7631920,422952,1
7866563,418216,1
7283308,219036,1
7412209,214023,1
7675678,373746,1
7538774,8126,1
8223302,28348,1
5166206,136663,1
7994357,195762,1
8087085,297543,1
7499862,342557,1
7986174,395976,1
7667518,9846,1
7269559,184668,1
4905957,126020,1
4369886,378379,1
6987387,313500,1
8129500,15907,1
7505469,53071,1
7188315,275123,1
8145726,167062,1
7524891,26494,1
8000176,383462,1
7708578,380770,1
7450585,324228,1
7728149,154100,1
7636562,134629,1
7248523,407093,1
5846727,54867,1
7364653,35939,1
7663442,390204,1
7954517,381036,1
5191286,372359,1
7084001,161611,1
7533696,203268,1
7924702,427626,1
8135427,241459,1
7013345,69336,1
7520137,381797,1
5803407,417349,1
7476313,369371,1
6410279,370910,1
7366937,38423,1
7566951,87003,1
7307765,355006,1
7179218,140914,1
7928594,264308,1
7759619,435468,1
7676521,185668,1
5749251,162944,1
7399892,288345,1
5816194,220405,1
