7887182,399820,1
7609315,20910,1
7028773,64684,1
4704998,137870,1
7514648,115168,1
4184186,442575,1
6804742,199627,1
5287963,214915,1
7574196,76835,1
6674080,175691,1
7758063,353519,1
4551571,150663,1
7344694,179942,1
8109052,407597,1
6585797,213085,1
5564726,17647,1
5091697,273198,1
7963839,17307,1
7996108,315355,1
7197666,336836,1
7647264,324698,1
7987454,237420,1
7559170,162905,1
5223881,224027,1
6824066,88629,1
8044679,193371,1
4487566,75093,1
7307333,130410,1
4165723,333947,1
7993759,242512,1
6781089,30744,1
7632901,149177,1
8026696,358061,1
6039110,5718,1
7473881,439451,1
6155930,337861,1
5211378,157390,1
7130804,30249,1
5298546,95628,1
7746620,105107,1
6095118,351249,1
6627275,245562,1
7548080,415207,1
4431598,21436,1
7728149,182501,1
7151938,113108,1
6562540,32515,1
7939386,104407,1
6871137,324884,1
7351753,294703,1
7050822,394022,1
8028658,188122,1
6453976,214107,1
7999699,265369,1
4571866,173582,1
8060621,297703,1
8006696,210891,1
6978588,435378,1
6210199,201212,1
4577623,364294,1
5795146,333926,1
6387110,418150,1
7340854,248000,1
5922369,163732,1
5970164,378550,1
7866719,132675,1
6218257,78954,1
5696723,414098,1
4517259,64736,1
6459320,130137,1
8022925,310254,1
8019135,236442,1
6636681,93994,1
7232363,69107,1
7609315,196669,1
7961021,429416,1
5262590,318970,1
6912538,368505,1
7979834,290875,1
7374599,920,1
6929673,367559,1
7222990,71984,1
7964576,133876,1
6949160,21285,1
7110197,416927,1
7068846,103612,1
7379488,100603,1
5801866,4190,1
7397110,8055,1
7137462,290723,1
8133051,379055,1
7145989,296424,1
7458099,163752,1
7571228,169326,1
8047158,395273,1
7138648,63290,1
7979069,88360,1
7880031,429875,1
7208099,185730,1
7826387,63002,1
7047765,208963,1
4813151,164098,1
7890178,117124,1
5261853,269432,1
5525552,288815,1
6649674,294868,1
7476472,375632,1
5399417,73044,1
7767567,187822,1
7423846,26927,1
7076080,342292,1
6698484,120375,1
7449234,414018,1
7662178,348627,1
4461582,230332,1
7672798,109963,1
7828923,109236,1
7058117,402922,1
7960088,382184,1
5916328,291239,1
6768913,439241,1
7811688,428449,1
6840261,369777,1
7967035,223272,1
7457991,119184,1
8001202,265102,1
4412978,310057,1
6877696,359459,1
7859483,50932,1
7782860,341079,1
6780293,77608,1
6866824,402473,1
7532892,107331,1
5330263,177044,1
6084097,354460,1
7079176,388761,1
7633495,84519,1
6637764,352096,1
8092478,52849,1
5972052,260417,1
8092922,407912,1
4101436,173188,1
7118526,168058,1
7572897,219992,1
7914864,78682,1
7440396,80509,1
6372103,173538,1
8024528,86814,1
4915444,311952,1
7758937,381086,1
4009496,384205,1
5186823,155961,1
6343779,285299,1
4471749,78215,1
7137337,271145,1
6121442,76371,1
8175744,269432,1
5876217,125561,1
7019347,305106,1
7487383,149749,1
6916728,62244,1
7674638,16262,1
6796571,327094,1
4971404,233753,1
7681583,7497,1
8187689,52945,1
7486063,383067,1
7469734,1930,1
6966683,427933,1
4548296,431609,1
7146600,416927,1
7457539,415879,1
6931226,99224,1
7750300,63737,1
4128089,129200,1
6368316,376719,1
5979640,207683,1
7737126,148735,1
7738410,116544,1
7734640,202016,1
8057207,371186,1
7195054,117433,1
6971691,145701,1
4113850,220171,1
7668762,415262,1
7391275,109695,1
7818587,323481,1
7186079,331780,1
6407639,399614,1
5664614,295120,1
5132575,325081,1
7417079,18359,1
4616094,220255,1
7459606,403889,1
6453102,375899,1
6579897,271145,1
7285945,1776,1
8077989,123347,1
7888980,420932,1
7750646,233738,1
6298584,62764,1
7293162,60511,1
8025262,438086,1
7913012,269038,1
7600386,96819,1
7775245,207625,1
6517724,235136,1
8044176,323847,1
7564829,178487,1
5201622,313169,1
7809456,103385,1
8023331,356975,1
7479300,421664,1
4746416,398665,1
7564605,403619,1
7803304,220897,1
7383031,444045,1
5326831,294176,1
7377080,132338,1
6694804,156906,1
7895946,29485,1
4922974,184879,1
7393308,412114,1
7732881,353054,1
7685731,365935,1
7892742,184170,1
7901296,415346,1
7318706,219445,1
6896755,384900,1
5223210,258731,1
6635867,277172,1
8075812,235405,1
7489190,264283,1
7280284,5064,1
7894073,421083,1
6978844,17543,1
7464319,209076,1
7566550,185517,1
5295774,151945,1
8023702,221602,1
7911876,106508,1
6747678,111593,1
7726874,171043,1
6200440,254305,1
7716722,207734,1
4099410,83499,1
6437648,176805,1
6329195,371739,1
6826371,53489,1
8031394,416112,1
7994393,22651,1
6222859,267389,1
6867575,11049,1
8008092,112971,1
8172490,164271,1
7212464,190780,1
8306333,325705,1
6949004,34580,1
7571753,340613,1
4460983,282430,1
6986537,190950,1
7433562,353685,1
7813649,427667,1
7888180,279843,1
4548296,428441,1
7779736,408624,1
5248690,313474,1
5555734,150935,1
6617166,180690,1
7843035,81860,1
7482557,4720,1
7849169,408751,1
6203277,361253,1
8100677,112667,1
7503418,109711,1
8209959,426441,1
4590584,300402,1
7469394,228044,1
5044365,354157,1
7540387,335011,1
8073637,308124,1
7957187,166767,1
8131029,357703,1
7408870,288632,1
7556645,77382,1
8150386,255214,1
6441201,381130,1
8236826,348526,1
7411865,124647,1
7940556,210208,1
6213387,242638,1
4425867,9683,1
8116276,109493,1
6779959,382118,1
8035955,157409,1
7985520,180349,1
6779959,202388,1
7140439,406143,1
7174125,198247,1
5105818,101999,1
7875605,433811,1
7756741,423768,1
7696923,38293,1
7687660,16001,1
6929828,274139,1
6300052,358921,1
4980270,325299,1
7564141,48836,1
7804845,419660,1
7694360,440762,1
7030577,219602,1
7887396,286453,1
8114284,284020,1
7214569,238990,1
8143359,410565,1
7691069,326340,1
7849404,139921,1
6792375,171974,1
4186479,115579,1
4970358,319865,1
6233256,93885,1
5299305,121331,1
7795393,70970,1
6465566,231963,1
7787917,265898,1
7358171,223711,1
4352833,377697,1
8041652,87777,1
7213364,225065,1
5679778,275536,1
7926219,11932,1
7048940,365922,1
7324577,410214,1
6688977,72665,1
7523517,254290,1
7966903,371672,1
6760352,353315,1
6997847,358357,1
7882630,58922,1
7736626,205104,1
7974131,14454,1
7850872,378222,1
6569078,207817,1
5686664,203042,1
8003663,436571,1
7281861,207310,1
7916550,169137,1
7915405,290078,1
7748495,405245,1
6184632,268817,1
7162926,100376,1
8028633,365030,1
5958226,304984,1
6238719,109270,1
7477075,56534,1
4276419,275109,1
5475087,100608,1
4592596,431852,1
5716993,168584,1
6320180,46005,1
5395396,171078,1
5786890,34848,1
7917926,68351,1
6219741,141270,1
6064001,173403,1
7091908,152397,1
7813684,332697,1
6040633,415380,1
7746262,23918,1
7429571,223618,1
7504564,47061,1
7202401,415262,1
7125766,345680,1
7601936,154006,1
6824165,211754,1
6183395,221273,1
6593475,254678,1
4326112,181634,1
4011868,208048,1
7223726,200777,1
7349196,432296,1
4459927,30390,1
6857528,296951,1
8129267,365331,1
6515082,173615,1
4748340,399528,1
7490078,144758,1
6894933,83759,1
7704234,51703,1
7858717,420546,1
7903636,181595,1
7888443,59382,1
7781632,231400,1
7635636,25528,1
6211178,81309,1
7540578,382184,1
5266676,4849,1
5224660,35018,1
7765292,254292,1
4699348,135906,1
8068509,398786,1
6626607,27186,1
7865419,307679,1
5944931,45581,1
7698561,155162,1
6394707,28699,1
7141140,343358,1
5067124,322081,1
6296936,32222,1
8243457,368677,1
7232024,146322,1
7633261,341889,1
5502143,409072,1
6958819,271856,1
7966016,424003,1
4479032,432614,1
5500563,425569,1
7950212,151010,1
7763210,110517,1
7116513,209184,1
6469640,156559,1
7317285,33168,1
7661698,292634,1
7818772,190950,1
7645147,246454,1
6291261,360124,1
7996108,257574,1
7661304,25429,1
8058786,144611,1
4605128,95653,1
7805338,222400,1
7988209,122991,1
8091365,349143,1
6782934,161065,1
7904211,6142,1
7105150,145701,1
5445062,67240,1
7948595,1880,1
4451466,50463,1
8127065,45730,1
6705862,123045,1
4487938,35594,1
7032626,402483,1
7652608,409470,1
8108966,303198,1
7394633,94919,1
7876576,272971,1
4197000,246421,1
6067273,420570,1
7496912,411610,1
7091063,309785,1
5292229,270281,1
6927157,358136,1
7686255,14869,1
7647381,182578,1
7578254,375451,1
6306900,351021,1
6926149,162194,1
7484528,195083,1
4031472,105925,1
7961763,155023,1
6105364,59698,1
4296797,441501,1
7560646,172350,1
8000381,199594,1
4707075,199483,1
6836542,395310,1
6122415,396974,1
6703268,21020,1
7948673,430722,1
7996758,128594,1
7876576,160804,1
5857621,351921,1
7536639,109290,1
7755295,61291,1
5560638,112507,1
7069243,143329,1
6150867,173832,1
5182421,15820,1
7473122,107552,1
7595188,256326,1
7357223,206871,1
7796007,376684,1
5263323,286711,1
7818710,57304,1
7637466,440195,1
6443839,290723,1
6627015,442044,1
6882084,82066,1
5910574,55125,1
7978490,159588,1
5202320,343534,1
8045033,265144,1
7905329,135604,1
5649042,292608,1
7267657,42069,1
5812430,98177,1
7714506,84449,1
7774097,110573,1
6653004,270957,1
7892283,416034,1
7851235,50001,1
4009496,362543,1
7715947,398006,1
6881099,394141,1
8017398,32350,1
7786900,23068,1
4587225,440270,1
4503481,443650,1
7577785,415988,1
7448778,440331,1
7807283,346680,1
7918923,384880,1
7658905,53739,1
6910279,95277,1
7433790,149177,1
6928052,44017,1
7235184,396874,1
4456070,70720,1
7951706,89171,1
7207113,414968,1
7167221,209863,1
7696590,431607,1
7005560,33303,1
5894423,220597,1
7173915,37959,1
7499533,144750,1
8073084,269861,1
7442973,337582,1
7537876,240719,1
8065256,156272,1
7774686,374838,1
6395312,99840,1
7776358,287905,1
4942535,276025,1
5478215,417718,1
7528929,78431,1
7968327,59912,1
7940651,146264,1
7875132,181595,1
7662822,391291,1
6317716,152541,1
7642604,261942,1
6426766,265657,1
4334732,325364,1
7704323,18193,1
5714021,40869,1
6321205,90713,1
7355877,386391,1
4536304,55945,1
8006529,409108,1
5222701,192259,1
7071461,65875,1
5941727,279243,1
7428632,127610,1
6641129,384928,1
7790066,16500,1
7908750,409022,1
7671154,363727,1
7185929,76974,1
8089643,268736,1
7717671,324129,1
5222701,65222,1
6243184,6986,1
5807277,354074,1
5458919,100626,1
6905845,4422,1
4441609,182626,1
7300856,101570,1
7357637,398556,1
7602127,433399,1
7849247,375632,1
7924196,160842,1
7118977,86174,1
6223558,366847,1
6857771,317180,1
4352765,164293,1
7608112,80847,1
5812803,435945,1
6616797,57776,1
7111449,264034,1
4964846,394613,1
7134937,436571,1
6695167,250647,1
6483458,426934,1
5052027,324393,1
7533002,41335,1
4939843,216214,1
6632985,176473,1
6291364,46240,1
6216038,385893,1
5348589,172137,1
8063248,47987,1
5701750,334377,1
7945949,193013,1
6146706,366584,1
7819302,6698,1
7436784,175143,1
7964746,367176,1
4594576,64582,1
6732779,178553,1
6812746,329979,1
7598801,6916,1
7263746,125840,1
7459039,275530,1
7099279,59987,1
6515298,235591,1
5056863,52901,1
6001063,300851,1
5133352,355803,1
6915396,414364,1
7801853,323072,1
7906146,371793,1
6752302,281599,1
7283031,265899,1
6440216,163527,1
6520587,195196,1
6436758,390027,1
4358940,7125,1
7600386,20910,1
7453952,367517,1
7603541,264668,1
5893413,427734,1
4986532,117100,1
7928118,118854,1
5238371,160520,1
7846069,433243,1
4127686,138268,1
7987138,221559,1
6627035,421641,1
4749674,154465,1
7428212,49531,1
7328878,373083,1
4063609,276616,1
7975569,398022,1
7141853,344449,1
7997763,418990,1
6707507,178496,1
7495796,319315,1
7358971,380019,1
4932351,295909,1
8187011,212757,1
7538765,383067,1
6764843,223254,1
5795811,312074,1
7551718,142133,1
8032397,76835,1
6959009,134962,1
7285661,106909,1
7647568,219280,1
8184114,402485,1
7877842,204588,1
7394683,78699,1
4746416,364852,1
4783867,181272,1
7911027,13348,1
8062463,9651,1
6550968,297013,1
7572796,342080,1
5246331,162608,1
7492316,121266,1
6343035,319735,1
6586318,82158,1
7685731,328238,1
4851664,419933,1
4226939,214280,1
7713816,378560,1
7811578,438253,1
4066905,53607,1
5479857,130662,1
7824567,31284,1
7967843,406958,1
5373231,191159,1
7786900,109485,1
6809027,402497,1
4930071,44555,1
7087203,251054,1
7462425,73628,1
4811910,9666,1
6217541,30306,1
6000604,437301,1
7081680,99854,1
7197061,233753,1
7819302,282355,1
6460034,83624,1
7941212,184972,1
5597693,304177,1
6523204,209705,1
7934285,218964,1
7802729,93082,1
7641220,216778,1
8063170,356975,1
7864010,219445,1
7986427,200455,1
5291670,186493,1
8015135,405958,1
7699088,409400,1
7693404,394262,1
6901856,180061,1
7129622,360112,1
7662380,208834,1
7499533,6696,1
5662901,34362,1
7500903,295016,1
6293321,158895,1
6197340,291674,1
7725064,188015,1
8085855,161937,1
7435389,300273,1
4428714,115353,1
5447475,72802,1
7943981,202149,1
7605398,34016,1
5658747,329511,1
7457271,50463,1
7925176,228538,1
7356685,435011,1
4836601,37476,1
7255720,321681,1
6944859,32031,1
7145258,164419,1
5059368,21566,1
7881188,44363,1
7633495,179032,1
5001558,213182,1
6187585,20083,1
7582294,418619,1
7077538,210316,1
6762592,152545,1
7571170,81309,1
8081584,188031,1
6580152,202421,1
5440976,281049,1
4940467,209329,1
6904114,87180,1
5826157,109248,1
6286398,217647,1
6845335,407286,1
6798759,178553,1
5154207,388808,1
7611916,429936,1
7061401,179305,1
7018211,33212,1
8058852,374234,1
6249763,433790,1
7375556,384506,1
7869190,153982,1
7433790,416036,1
7333961,145041,1
7916526,330621,1
7638777,405305,1
6331708,165623,1
6544328,94947,1
6964237,232325,1
6931678,143755,1
7096206,176331,1
7933855,23572,1
6780477,212903,1
7144595,358741,1
8143124,81601,1
8176427,341216,1
5635052,242282,1
4700840,99830,1
7768275,15633,1
7231641,277549,1
7624312,188429,1
7647251,366053,1
6006623,405697,1
7612035,113091,1
4031472,203697,1
7208099,259297,1
8089840,370256,1
7477628,385939,1
7079726,40406,1
6477677,127478,1
6528456,336747,1
7941052,123778,1
7268284,245525,1
5173334,365529,1
5581805,19979,1
5077289,250225,1
8119759,199298,1
8201222,100583,1
6023048,438711,1
6372817,89115,1
7743084,62897,1
7823155,403687,1
5532180,123049,1
6664771,426662,1
7492078,70338,1
7513131,58439,1
8095986,68957,1
6735946,255673,1
7842066,344318,1
6314375,296020,1
7686214,144596,1
8042371,297664,1
7671305,198480,1
7524674,370088,1
5891708,59858,1
6300446,22117,1
7737695,167598,1
6862188,122110,1
6326196,145388,1
5799345,303062,1
7401004,123404,1
5187467,287399,1
6229397,151530,1
7566646,315383,1
8149328,159607,1
5251856,28699,1
5287636,104669,1
7970060,7573,1
7946892,51437,1
7404906,301743,1
8263890,334164,1
7449952,432336,1
7877842,105643,1
8103738,287734,1
7914031,336433,1
7028825,144632,1
7937058,336917,1
7627030,49997,1
7403850,136654,1
7401893,228308,1
7781975,427396,1
6825655,301337,1
7583920,66995,1
8133057,269302,1
6437321,235359,1
7627605,67467,1
7707123,150807,1
7968896,291998,1
6916938,345486,1
7508818,84569,1
7076476,182639,1
7718812,99711,1
8044613,279602,1
7928361,286910,1
5607952,8746,1
6703273,236353,1
5852928,190278,1
8088258,431287,1
7178548,407597,1
8111521,348777,1
7645751,59582,1
4465452,185682,1
6216279,280617,1
6852139,390381,1
7787241,92325,1
7887784,3281,1
7233200,269615,1
4843726,391057,1
6967777,127602,1
7836130,6078,1
5435507,276537,1
6921574,255017,1
6579897,336277,1
7514943,94479,1
6811409,120457,1
6620760,438105,1
6392516,306322,1
7992515,22704,1
8043728,325176,1
7353844,261427,1
7791633,259734,1
7280035,371803,1
6775411,230615,1
8026897,52105,1
5682536,341062,1
8039064,367966,1
8190703,322278,1
4901739,142385,1
7353395,19063,1
7739453,184047,1
8177120,199589,1
6713998,360801,1
5448178,7503,1
7539412,300935,1
7715947,336188,1
7929596,117272,1
6037134,42424,1
4657737,42153,1
6739952,328026,1
7294926,127350,1
4742841,292742,1
4937030,287555,1
5849687,220810,1
5444247,365386,1
7992812,169950,1
8032254,418619,1
7745035,279888,1
8030713,413481,1
7281309,160804,1
6935440,116876,1
8141583,44017,1
7036861,142276,1
4365063,186844,1
7751348,396526,1
6057056,397950,1
7054211,423989,1
7479932,232632,1
7984770,165824,1
7058115,181634,1
7885202,76924,1
5167955,71239,1
5145672,325752,1
4451500,386567,1
7990777,180610,1
6561433,387195,1
5696837,50995,1
4963344,91937,1
6338082,298882,1
7852809,78292,1
5849141,146623,1
5739634,324884,1
5333547,163050,1
7205918,76618,1
7536639,143505,1
7445010,116459,1
7248548,144393,1
7766411,423475,1
4766757,195560,1
4047507,399159,1
8131545,104561,1
6250675,52651,1
6623468,173971,1
7919330,381388,1
7603796,147913,1
7726264,336014,1
7709290,254678,1
5248720,393532,1
7672798,727,1
8109398,31403,1
7952393,118909,1
6897587,415870,1
5337349,408941,1
7805700,12252,1
7484086,423479,1
5893413,76097,1
7859483,432469,1
8175744,438262,1
5115083,436776,1
7994393,68985,1
7916008,413732,1
5218358,87859,1
7136947,151049,1
7102125,183400,1
7810239,412173,1
7442322,337862,1
7352593,91257,1
7463721,22968,1
5556132,349390,1
6078569,40974,1
6753779,56762,1
4729679,53547,1
7628303,377816,1
7456096,106967,1
7899238,147398,1
5121364,241027,1
5202163,72138,1
7889314,276585,1
6187937,47558,1
6827253,242287,1
7586415,117194,1
8038572,86807,1
7505143,360548,1
6729709,345237,1
7855823,73120,1
6919790,221156,1
7865102,345073,1
6877840,238043,1
4475742,415446,1
7840611,407629,1
8198279,197974,1
7802074,262972,1
7340743,422978,1
6130123,3961,1
7557266,350023,1
7828868,402483,1
7583195,242638,1
5892365,414018,1
7802212,142239,1
5339954,217902,1
8246234,231685,1
6500052,258688,1
8090911,21032,1
6347727,180753,1
7704234,154798,1
6952995,250004,1
4765656,60018,1
7733356,8746,1
6862840,135909,1
6554070,277791,1
7872931,311316,1
7647081,405958,1
7595122,30590,1
7562025,306322,1
7886830,177007,1
6640885,115701,1
8104067,356750,1
5342492,172881,1
5692495,90404,1
6282307,359363,1
4223086,108066,1
7807798,70338,1
7337643,188485,1
6975480,370090,1
7428829,182504,1
7778066,162690,1
7514597,228960,1
7925520,63702,1
5443572,103234,1
6877840,355458,1
6926006,367798,1
6610715,107121,1
5318540,304490,1
7673282,71741,1
8048372,19361,1
7217020,52378,1
6024952,275242,1
5796625,347470,1
7565564,100642,1
7660084,306780,1
7842205,82475,1
5199947,21111,1
6176697,335579,1
4439797,106923,1
7960614,345556,1
4968306,200370,1
8085875,202149,1
6362672,13922,1
7042608,400017,1
7811664,360216,1
7562617,106198,1
7343662,126832,1
5205170,281212,1
6187585,287725,1
7340743,158427,1
6491847,94558,1
7472957,318347,1
5527522,439723,1
7087397,6997,1
8014698,28438,1
8284655,15347,1
8045868,48116,1
5452785,434438,1
8047558,32304,1
4872536,246799,1
4705897,150290,1
7759451,276921,1
8070358,32356,1
7135722,284281,1
6088993,56617,1
6598400,426926,1
8021668,144314,1
8060706,31769,1
6480871,259132,1
7563287,288534,1
7484086,46501,1
7323010,182385,1
7586362,296919,1
8013310,272368,1
7019692,88232,1
6337504,207363,1
8083081,116387,1
6182221,36483,1
7566646,177373,1
6750065,427137,1
5820093,378112,1
6609467,95628,1
4025856,55898,1
7241991,355825,1
7548164,84519,1
7895233,151529,1
8005349,258139,1
7751348,327241,1
6642140,437982,1
8092414,191066,1
7068435,134888,1
5670969,102628,1
6103276,230760,1
7309771,440486,1
7248347,152125,1
5557195,426700,1
6464651,13599,1
7493171,393428,1
7266859,244436,1
7574564,18855,1
7829666,22439,1
7840306,75859,1
7135489,334072,1
6281874,117596,1
7433581,401490,1
7766838,156100,1
7638140,26475,1
7223677,221160,1
8054620,168922,1
6662205,82395,1
7936421,48524,1
7694093,149593,1
8170287,82719,1
8026696,345560,1
3990103,369681,1
7841815,361944,1
4444108,260117,1
8135501,78178,1
8035493,344434,1
7667039,5845,1
6248473,341216,1
5464466,93608,1
7647866,316048,1
7133406,298382,1
5496214,335040,1
7806500,32831,1
7055645,258144,1
6437845,43596,1
7809688,77749,1
7045869,316216,1
6843890,45888,1
8096503,393419,1
4880911,272498,1
7917926,116252,1
7517232,119169,1
8002543,194718,1
5832621,98814,1
6954420,343358,1
7127790,324949,1
8126587,389765,1
7691516,292351,1
7949199,224841,1
7753004,424394,1
4591846,82066,1
4411826,343617,1
