B000S94HTI,A1ILFU8IRJAC1K,2.0
B00ZY65RUI,AACR8PZRSFG3J,4.0
B004N2S2JM,A2GAR1ZPZFO28,2.0
B00512SFZO,A2MSQNPTNAAGL1,4.0
B012NSQZA0,A2ESXEVEQB37I3,4.0
B0006PLMFQ,A330G4U4JWUVJZ,5.0
B000142FVW,A37DBZJQ3FFDX,5.0
B001TBK62Q,A25QBCHO0KFT0P,4.0
B00EXW53LW,AFEYHFH2GH0QZ,2.0
B0061CBQMM,A3H62VYLEK8X1V,5.0
B007PORYUI,ADQXQ3AN16RCK,5.0
B0010MGNK8,A3OXRFCJI67IMN,4.0
B002K6AHQY,A2HNK6QXJFXCL2,5.0
B000Z601F8,AZA55FJD7CCZN,4.0
B001O51GUI,A29Y41NL8RA1BP,3.0
B004N2S2JM,ALEM7BBUFGVYP,5.0
B003OGV7UO,A1A371Z10JABPI,5.0
B000NGI4QI,A9HCLHLFHKS2H,5.0
B00DTH63P2,A11UJ1CHEHNEGP,5.0
B0013B53DY,A1V1EP514B5H7Y,5.0
B003OGV7UO,A12LN1UTGCPU4R,5.0
B0015VP9CW,A1D0YC94ZS5CNO,3.0
B00141XJJS,A3N4R18KX9VISZ,2.0
B01DQG3DFI,A2GO4MLC7NCV1L,1.0
B0010MGK6A,AIEEK7AHXKZCC,5.0
B002B4540O,A32OWCGEXIE1EI,5.0
B004I14JD6,A2GA64WZK8PKBC,5.0
B00HQKPC8W,A1SLHI58I09T1K,4.0
B0001EKVGS,A2I6J570F1KTAU,4.0
B000IIA5UO,A11X1WHC7P6DGN,4.0
B00RXZHZK8,A3IMK08UX0I46A,5.0
B00F6XZN9O,A36VWPU7SXWOFG,5.0
B008XWXZ9U,A3CSWP37MF334K,4.0
B0009HBOPE,A2M6J4CGEA29JI,4.0
B0010MGK6A,AZQKNX6F8S84Q,4.0
B0006PJRVM,A3PPEJY11SIL3Z,3.0
B00699JDKY,ABOTQDXWRU51G,5.0
B00699JDKY,A3F45B34YOC0QK,5.0
B000YTA4RG,A2SH7OWE8QJYNC,4.0
B0013J8ARW,A3M3W5GV0HIQK4,4.0
B00ET3D6JG,A1NOV41485TE0D,5.0
B0058TE4WI,A24FOVVEIEAIPK,4.0
B00F3BVB3G,A1TPWGBNIYJ76F,5.0
B001MF3FMW,AJC7TSNP5UAWN,4.0
B00F6XZNGM,A1POGCSD85PJCW,5.0
B0073RK3S2,AKMEY1BSHSDG7,5.0
B004LCZEJK,ACQYIC13JXAOI,3.0
B0017SWIU4,A3FD8YGYYM5GHV,5.0
B0011FO67G,A184XTCFOCLX7Y,4.0
B000VON764,AC400LZPY74N1,5.0
B00M0V36MG,A1DG75OT3Y49EM,3.0
B0002RI2PG,A3KDSFEH3XP990,5.0
B0011FMDU8,A3NZSS80F98FOZ,5.0
B00JR67MLS,A3OZPCMM35U2EY,5.0
B004I14JD6,A35LT14WG5BX0T,1.0
B004N2S2JM,A15H4Q3U7XXO8S,5.0
B00BXS9PFE,APJDB661HN4UR,5.0
B0006PLMFQ,A1HTD9BFY0Y557,5.0
B000WN5EGA,AP8MT8DWI8K0G,5.0
B00ZCFTB9O,AW7BIYHXUIZ62,3.0
B00JRW7QCC,AMB2Z4FMDBWQY,4.0
B00172O9NO,AC5DFMPT2E0K2,5.0
B00699JDKY,A369YOM4RBUWP4,5.0
B00DTH63P2,A1I3WK7TCIVW26,5.0
B00014GT8W,A3FOSLM5G1BO63,4.0
B007PORYUI,A2U6LJJO67TRRN,5.0
B00O9E4JBO,A33HIV8RXRDM88,3.0
B004XTX0VA,A16GWMW2GI8XUJ,2.0
B0058TE4WI,A4OTYAYS5X61E,5.0
B00KWH6IE8,A28TWWUAWFVCTR,4.0
B004TW7U2Q,A2503LT8PZIHAD,3.0
B000ZJDYTA,A2SB4RX7OJ43I,1.0
B000PZA2KS,A35N3SH07179SH,2.0
B0001EL9BO,ASSG4O8SXUP2C,5.0
B0002X9038,A19WVSH9MZZG,5.0
B0017SWIU4,A3B2S40YG11CTQ,5.0
B001MF3FMW,AJC7TSNP5UAWN,4.0
B0057TPUPY,A3D0JZ2QXXABQG,5.0
B001MF3FMW,A1O4PNHACFEDEM,5.0
B00GPCVUFQ,A1QBOC76MIOJYP,4.0
B002UOCTSU,A21TJVRUHT41X,1.0
B00DKMX3RW,A13MKSASQ6YWL7,5.0
B000UJQFH8,A37WA3GUT6N5B2,5.0
B00699JDKY,AFT0V3RMHG8F5,2.0
B00CNEBSKM,ATZDGPMWR6N5D,5.0
B0009EXM52,A22BKY1TAIN2NR,5.0
B001MF3FMW,A3NQA378KXTZQM,5.0
B00NGJLCEK,A41II52YCOH8Z,4.0
B0013U0EYI,A249DTU0E0PWD5,5.0
B01CP39FL4,AWIF8AR75LL9L,5.0
B015OVPG4E,ALNFHVS3SC4FV,4.0
B000V87E7S,A1D0YC94ZS5CNO,4.0
B000ULNEUM,ARO9A0ZAZGC4N,1.0
B0015Z90NC,A2D92SFTNPSM97,3.0
B00C76ZGU4,A66U6BOLQK0H9,5.0
B0006PLMFQ,A1MU2YMN78CADQ,5.0
B007KE40EQ,A1VS1LL905P5L5,4.0
B00172O9NO,A1Z008CD2RW2W5,3.0
B002K6AHQY,A1KT19TDP9VE63,5.0
B0017SY63Q,A39650P2CZUUC9,5.0
B00DTH63P2,AFT0V3RMHG8F5,2.0
B008XWXZ9U,A2FN8FBQAKOZ3B,4.0
B00699JDKY,A39X80RZSF8IYF,5.0
B000V3MHA2,A3CG93783LP0FO,3.0
B00HNZKTRO,A141W8WHW9AC3H,3.0
B00F6XZNLM,A2DXENZNO2JT4F,5.0
B00B27040G,A3ECGCYX7OGQSV,5.0
B0017SWIU4,A17IS2KTMUBJ52,5.0
B001MF3FMW,A18VCM7Y7HK6EW,3.0
B003OGV7UO,A13D08OA1VG6J3,5.0
B001MF3FMW,A3NQA378KXTZQM,5.0
B000TD5K8U,A2AOYMFCNYW14S,5.0
B00AG1E5YK,AHN86VFJIJ2JP,5.0
B000Z5YFX8,AUAI9MEBEBLL7,4.0
B00103DUZS,A3C1QYGEET3BVY,3.0
B00KWH6IE8,A3R5GTYQ50QVMD,5.0
B001MF3FMW,A3NMQEQPT5LDIA,5.0
B0058TE4WI,A2YPX6VJN8LPQZ,4.0
B000GAO1PE,A3S3R88HA0HZG3,5.0
B001GPUHZQ,A224O69F7AVXDR,5.0
B002LE54P4,A3OALG3ADDM5US,5.0
B004MZMEGC,A3QKT9VTCI1PB6,5.0
B01CF4J540,A100WO06OQR8BQ,5.0
B001MF3FMW,A3NQA378KXTZQM,5.0
B000J10II4,A3QJU4FEN8PQSZ,5.0
B00BXS9PFE,A26X49ZG08Z1CI,5.0
B00B59AULY,A31I1YHJKPUCAI,3.0
B00IZO0LLG,AC2BHILNGQJ2Q,5.0
B0017SWIU4,A16CJ83ZHH89MQ,5.0
B00014340I,A29Y41NL8RA1BP,3.0
B0001435D4,A3G7JGYNVP1O4L,3.0
B00ET86JSG,A17SNTLDQWMULL,1.0
B002HG7NX2,A24IOBGALGOZCB,5.0
B00BXS9PFE,A1DULQKYC6EV1B,5.0
B001MF3FMW,A2NT1LGR2BYP0I,5.0
B004N2S2JM,A32UN5NNLS24PV,5.0
B000ULGO7M,A3POA5GUWACBD4,4.0
B00ZE3SSSO,A2N786KHIFCKJ8,4.0
B0002X4F0Q,A3ADJ7HRZG8D9B,2.0
B003OGV7UO,AYPJT8WPGJHAC,2.0
B00ZY9MZZU,A2OW1FKQFPIA5D,4.0
B0058TE4WI,A2K7N4FBGEHVK9,5.0
B002K6AHQY,A2WCQTORZ1G1NG,4.0
B0010P6D28,A3B81D6NAXWJIS,5.0
B00B15XHJ4,A3NPETMZXGIG65,2.0
B004N2S2JM,A75JW4F7P98TC,5.0
B016KDZHCG,A3VP3TSPGYRR65,4.0
B00ISWDTEG,A26BU3ZU0R5IPF,3.0
B000068DWY,A32O98PFC3OP7K,4.0
B002K6AHQY,AKOCTXJ5KV8T2,5.0
B007PORYUI,A2Q87SAW72XHBB,5.0
B004UQHJ8G,AGWMLV54XZ1K3,5.0
B000Z603EM,AFE6XVOW8SMV2,5.0
B000NG80GM,AIWSX8DYYGBJY,3.0
B002K6AHQY,ADS4TFYY8TJHO,5.0
B000PHKE0O,ASRCXQORZ246Q,5.0
B000P0R1KM,A4SD8F79JBYG2,1.0
B005CX2DTQ,A1GNYV0RA0EQSS,3.0
B00E2VB8P4,A2XPKW9APTROUT,5.0
B0010OKF7S,A2JR5ZTSYSIQYX,5.0
B0015VP9CW,AVHMOENRENU3L,3.0
B00TBJWP86,A3EWUMHYMPD7IB,4.0
B00DRD1MTA,ABCNO99OFECJ0,4.0
B000NGI4QI,A3SZ1B3N4NQNS9,5.0
B003OGV7UO,A2PQMHHCI4TJVK,5.0
B004N2S2JM,A1VSTIE4LDB43M,5.0
B000O5TWHS,A3PD8KD87AXNLD,5.0
B0018APVTG,A1Q7A78VSQ5GQ4,5.0
B00BJ5XCBE,A19Z4IDNL1MGG4,3.0
B00H5MIOMC,A2CSJAVTPSLFS6,5.0
B002CML1XE,A1DIIT81NK45FS,5.0
B00JLQQ9UE,A8VAO0Q5SML73,5.0
B000W14OOA,A1UYMXFON06KQ6,4.0
B002DP8D36,A36BQWQPYU6FRM,3.0
B001NZ1OWO,A2ZJMLZ1IA2YA9,4.0
B01CP39M4O,A2YCUCEYXT9VHX,5.0
B00J228BBM,A2FN8FBQAKOZ3B,4.0
B003OGV7UO,A23IOT68MCMXMP,5.0
B006NZ3PYY,A2XAKGRUHIE2ZA,4.0
B001MF3FMW,A3NQA378KXTZQM,5.0
B009C5NAJC,A2L6BT1PVV9YN0,4.0
B005G5FN2E,A1FDWNNQ50ATXS,3.0
B00172LM8O,A3JJUCWQK3RP2V,5.0
B006989VBG,ATECU14VUIOJ0,4.0
B0013U0EYI,A2C3QA2V3O2EB3,4.0
B000W14OOA,A28I19Q54MYXGV,4.0
B00172NNEK,A35GHFPOGAM6YJ,3.0
B00DTH63P2,A1WRTQBUNULI0A,5.0
B00VXDMAX8,A3MOZLFHIOG5YV,5.0
B0010MGNK8,AEQRB6E891PTY,5.0
B00DTH63P2,A113DS2A66B9VJ,4.0
B014R3FO92,A32XGYDA14KT13,5.0
B0002ZW5UQ,AYJ0U17CIWLM7,5.0
B00021CDQ6,A1V9PARPFDQH55,5.0
B0015Z532O,A2ECM9HLMC242H,5.0
B00HM73LZA,A10ZBR6O8S8OCY,5.0
B0058TE4WI,A2VZJKNHWE9B4N,5.0
B0013U0EYI,A17GI2HXKPXHSU,5.0
B0015ZAOGO,A3UU8O0Q7TNWPH,5.0
B000Z601F8,AZA55FJD7CCZN,4.0
B001MF3FMW,A2H6LHCM3AR3YV,5.0
B001W12MQ6,A32XGYDA14KT13,5.0
B004N2S2JM,ASZQ0FTRJEHUV,5.0
B00699JDKY,A2Q582Q4S2MUGM,1.0
B000J4FGAG,A26R3E15OMP52T,5.0
B0009OMNGQ,APYKGTU0LFICH,5.0
B0006PLMFQ,AQ7LXULTORIQU,5.0
B00I5K7XSY,A3VGAP2KLCBNBB,4.0
B0006PLMFQ,A3EJRWOYRI5N34,5.0
B01B3QIEPC,A1UC3OP4QI0RRU,4.0
B003OGV7UO,A2BCCIUEWF210O,1.0
B00J66M2SM,A30ODR6WBE61UB,5.0
B001CY837U,A2NTDBVOZIPYRP,5.0
B01ALDX71E,A1W4F91DH3XPB2,5.0
B004KIB688,A2YI5YCSUUR6OO,5.0
B007PORYUI,AGV6KOEXODL1U,5.0
B00JR67BTQ,A1BEKAQQGP8CMF,4.0
B0025YVBG6,A2PJYNJ7NPE4BA,5.0
B00EVTH9PK,A1ZNYZ2SM5D3HE,5.0
B000NG80GM,A24D70VHLXXH85,5.0
B00I5K7XSY,A1NOV41485TE0D,5.0
B00110S21M,A4LHEYS82MBPW,3.0
B00014340I,A22BKY1TAIN2NR,4.0
B001LFCHI6,A2XUSCBG6JC86W,5.0
B0013A6NFM,A2503LT8PZIHAD,4.0
B013QWS5A0,A2UVDPBRZTWN6S,5.0
B00EFGDYZS,A1FG0V3KRXAVT7,5.0
B001J3ISOM,A23KZ0YXN76OSF,5.0
B00M0V39VE,A16NRV54CGOO69,5.0
B019QSJMFU,A35HOUWHAYZZN6,5.0
B004N2S2JM,A1QLYFY3O1RN8V,5.0
B00FRD1IT2,ALGI34BYWIXZG,5.0
B015QAUJ0Y,A3DS0VAXL90E26,3.0
B00205CJWK,A38Z8ZXX1BPFRL,5.0
B01CP39M4O,A1IHTJWYBLU17P,5.0
B00014GT8W,AK3402G7FO7AY,5.0
B0006PLMFQ,A225PCLBJLHGEG,2.0
B000ZOFUOC,A169O5HY388HQN,5.0
B000YBIOAS,A2M7F89YZJBD6M,3.0
B01CF4J540,A1143YEAZYMYHJ,4.0
B002K6AHQY,A1KT19TDP9VE63,1.0
B001MF3FMW,A1O4PNHACFEDEM,5.0
B0017SWIU4,A30AOUCBJL8OZ3,5.0
B001MF3FMW,A1O4PNHACFEDEM,5.0
B006UI043O,A2YQ7M9GFU3Z65,4.0
B0013A6NFM,AJRFZ0VZ0LD26,5.0
B0018APVTG,A22RIIYSPA3EDH,5.0
B00172PC3A,A1DGOKPBIEAM3U,5.0
B000NG80GM,A6VOQ7HCFLPGP,5.0
B0157UMHXK,A2Q8GFSEUSGJ51,4.0
B003OGV7UO,A3I92O1R3S4H1U,5.0
B000UEROLE,A4EBYIKOMYFF9,4.0
B009JCVSV0,A216NSW58Q3SCJ,3.0
B00IBDCYWK,A32OWCGEXIE1EI,1.0
B014R3FO92,A397CWU6DM3O5G,2.0
B00CYHM7NU,A2RVCF21L2NPU5,4.0
B00B95PWYE,A1S7YQQGJPPFLG,5.0
B00103DUZS,A1BH1VKHCYHGPR,4.0
B003ZW2M5Q,A11YA52GQ0D6B6,5.0
B0011FO67G,A35Y8XKVYHJGIS,5.0
B002616M1C,A1ZO9D554VQO9F,3.0
B00JR67T66,A2VQVI5X3VTDT3,2.0
B007PORYUI,A3D7NKLR56DZRA,5.0
B00172F9HO,A38JIIHRVTSNYV,1.0
B0015LCFTC,A1GYOSEAJ5EEK1,5.0
B00KBH80TU,A3EAP2VG0BVYWX,4.0
B000J4FGAG,A13V89Q8UQUKTQ,5.0
B002A9JONI,AEQW4I82Z5LR4,4.0
B00A9OEJT0,A18DHHHRTNZAM0,5.0
B00PKA9NWQ,A2LXX47A0KMJVX,5.0
B006X4LU9W,A2L6BT1PVV9YN0,5.0
B00172O9NO,A1L1AJ8459YJXS,3.0
B01BOM1Y52,A31XW1RTQ4ZG9W,3.0
B002K6AHQY,A2M6TPSY6D3IPP,5.0
B0013CU7PW,A3M9ONYTPETC63,5.0
B003OGV7UO,A2AGVV84CZKSNT,5.0
B00170BJDY,A2XHC2FG0YR0F1,5.0
B001MF3FMW,A1O4PNHACFEDEM,5.0
B00COV2LUA,A34W7QA4J5UTOR,4.0
B0002RI2PG,A16AXQ11SZA8SQ,5.0
B00U1DGFNW,A3LLJTKU4USS6O,5.0
B004IS7CV0,AJ9AE2BVND0GS,4.0
B00ET86JSG,AMCHLVS2PM9X6,1.0
B00DTH63P2,A2K2XYGCMHNV8C,5.0
B00CNE2GOO,A28EV72THMZRVO,5.0
B00AYLYETS,A28Q9KZGZEDKTZ,3.0
B00699JDKY,A78Y9O0GSY28T,5.0
B0006PJRVM,A2MVSV6ZFK5E2,5.0
B0002RI2PG,A224KM22RQ5CD4,5.0
B009FKGDHU,A26SO3TOT2TLJE,4.0
B000N97V5A,A2K89R0B20LYHB,5.0
B001MF3FMW,AJL6HX8O2QLVO,5.0
B00NGJLCEK,A2VAD79S4A06DD,4.0
B0009HBOPE,A2RBZK9UX67328,5.0
B002K6AHQY,A3BV0WAXB8IULS,5.0
B00FBH2PAA,A2WC9NFLG57W4H,4.0
B000ZJO1YW,A1KEPD71NTGA5H,5.0
B01CP39HMG,AZD8SMNGQI98O,4.0
B00MP1859A,A1NOV41485TE0D,4.0
B012TVK2P0,A1CSFIQ41U5FWY,2.0
B004N2S2JM,A75JW4F7P98TC,4.0
B000J4FGAG,A26N3O4QO1GD74,1.0
B0016KWZ2E,AGTZU3YUSRSOO,5.0
B002D48QUC,A1QKFWY3GTBDRY,5.0
B000BK1U5S,A24FOXO7AZ7V87,5.0
B0010P6D28,A4SYP9YL5FKS5,5.0
B01FTDAGZG,A1IZJVLNMFACS6,3.0
B0010MGNK8,A3MDA891A1EPT8,5.0
B0015ZC13I,A2RKTFRM6YRK1D,5.0
B00JR67T0M,A11OTLEDSW8ZXD,3.0
B002K6AHQY,A3639XN4I9ED2,2.0
B000W8JZIS,ACEJQNX3OQWOH,5.0
B001AO0WCG,A27W7VY46CE1I1,5.0
B001NZ1OWO,A2CUWCJHUPGL9W,4.0
B00DTH63P2,A2GXAF7Q9OTTIY,5.0
B002SQ6K1M,A22E56DQ8FTP36,5.0
B0006PJRRG,A3KYQWGVLNDGYV,5.0
B002A9JONI,A1COPSGCUVZ5OT,5.0
B001QTLNK0,A10QJ6CMP3UHC6,5.0
B00535OW6A,A1BRQO2VLX0QVW,2.0
B000J4FGAG,A1M0VRITABSIQ6,3.0
B0006PLMFQ,AIKJSC2UO4XLQ,1.0
B0006NXBIE,AVRV5NTGXZPAB,5.0
B000142FVW,A3P0VHR9YAIR6P,5.0
B00ET3D5VK,A2IKX7H2PLHULP,4.0
B004N2S2JM,A1MELG1UFSXAMV,5.0
B01DXRLN9S,A353U0L2HAMSHV,2.0
B0015ZAOLY,A2WKUC4FX8PPXA,4.0
B00699JDKY,A1T4SUED31GCHG,2.0
B0010OKF7S,A24BBK1NFZPPJS,5.0
B00F6XZVXC,AWNY6WM2NJZD9,5.0
B00699JDKY,A1EKCH0FI00Q1J,4.0
B001GAOV9Y,A1V1EP514B5H7Y,4.0
B01BTWDRN4,A2AGQEL3O3S9H6,1.0
B003OGV7UO,A29LA15KO056BT,5.0
B00ET86JSG,A2NICGGIGIFU22,4.0
B007EUSL5U,ALDV8DDZWWPYE,4.0
B01D0KHXGK,A2F35SS0RKWSO2,4.0
B00LU1XS3O,A3EBJDZ5N1UEI5,3.0
B00BXS9PFE,A1FWB3DEF3MTXG,5.0
B004LD5304,ATMHYELYDBIK5,4.0
B00DX7QL2S,AW7BIYHXUIZ62,5.0
B00F6XZNGM,A3094EPI56GKZ6,5.0
B00BJ5XCBE,A28IBOLVCSQRLQ,5.0
B00B59AULY,A1SXF48MHY0NJK,4.0
B002SQ6K1M,A1UINGIK3UG77D,4.0
B00BBIAVDG,A2BAAKZHSUGCDP,5.0
B003BT6HNQ,A2DQVM07J28BKM,2.0
B0013U0EYI,A35N0PR2D2QFK7,5.0
B003OGV7UO,AJVY04L3BL4VS,5.0
B00F6XZVXC,A1HOLE9R6WPT85,5.0
B00HQIU9GY,A1JOANG98KBFKU,4.0
B00MR0YHKK,A1EXGL6L0QQ0M5,4.0
B00B59AULY,A1TV61AKAPGSMP,5.0
B0009DSONI,A1JTUH8W536LMH,5.0
B00B59AULY,A2K2XYGCMHNV8C,5.0
B00JR67T66,A1JXRXYVSUAW6I,5.0
B001F07IZE,AIK0G28AWIL17,5.0
B00699JDKY,A1E7428658LMTY,3.0
B00I1BLUC2,APCSV85SWASN2,4.0
B00JBUJ6QO,A19FRW264WZTGP,5.0
B00699JDKY,A2U6LJJO67TRRN,5.0
B0017SWIU4,A1LS4HTJAXVI8B,5.0
B000NG80GM,A15DH2ICDH1MJN,5.0
B014CE15US,A24FY1EBJ7EWLH,2.0
B0015ZC1CY,A2GA64WZK8PKBC,5.0
B0015VP9CW,A2BCCIUEWF210O,2.0
B00F6WBZYW,A3P738KVXL2YYM,5.0
B00IK1CJZU,A1L1AJ8459YJXS,5.0
B00SNM5US4,A1VRPTS2C1ATNJ,5.0
B00VT144DS,A2I6J570F1KTAU,1.0
B00H2VO6P0,AN0U0GNJJPEUR,1.0
B00J9POUBC,A2PJYNJ7NPE4BA,5.0
B00103DUZS,A157UIVPN0NYNN,5.0
B000NG80GM,A152TZLTJNQNBA,5.0
B00021CDQ6,A1WYKIIR1YN0CY,2.0
B00YHPQLO8,A38NHXL5257E3B,4.0
B01EBTBIMO,A31AVXMESQRQAC,4.0
B01BOM2BQI,A1MXO11GL94AX9,3.0
B01FTDAHVO,A1TPWGBNIYJ76F,5.0
B00DRD1MTA,A2AVMEB8PQOTTE,5.0
B000V3ME6Y,A1MDDJ2XUPZZOE,4.0
B0015Z90AA,AX148M3X6EUGN,5.0
B009S7H0UE,A1WF3V89I4E8BR,4.0
B00LIXT0M2,AOEUN9718KVRD,4.0
B00M0V39VE,AG7EF0SVBQOUX,5.0
B003YC8NS2,A3KNJ386MRBPZC,5.0
B001MF3FMW,A2V1MAUHH1YHKK,4.0
B00IFVVK9Q,A1PI8VBCXXSGC7,4.0
B0009OAGVA,A326D766H2I6RR,5.0
B0192YKVZI,ATJ22NADXNLD9,3.0
B000J4FGAG,A3BE480SRW37EK,4.0
B001FNPJ5C,A2I2ZHG8M88CUQ,5.0
B01DQG3DFI,A35QGS8D3I65NL,5.0
B000VJTH8G,ARWZ17IPLQ81,5.0
B00KWHATEI,A1XCSAX4BRT89Y,3.0
B01FMPRQFO,A19XMHRB3G4DIR,3.0
B000Q388UK,A12X7K54734QXE,5.0
B01H353FLA,A19WEEGB05YAZ3,5.0
B000CQYJ4U,A262UKJTDZOBUV,5.0
B00ZL8YFSE,A39WWMBA0299ZF,5.0
B01DWRRVFY,A2V0I904FH7ABY,5.0
B00014GT8W,A2XSSQH4VO5B1L,5.0
B00H2VO6P0,A1B6O7SAIYG2N0,4.0
B001DDBQEC,A1WAV1NWCPNI04,1.0
B00BXS9PFE,A2H2K1FKI9COQ6,5.0
B01H353FLA,A3U029B8Z5WGI2,4.0
B00699JDKY,A3EJRWOYRI5N34,5.0
B0006PLMFQ,A326ORFY46O7CX,4.0
B000NG80GM,A24D70VHLXXH85,5.0
B0084GVSWG,AOCMIJP3EHBNR,5.0
B0002ZW5UQ,A1ODT2GL0ZA2HH,1.0
B000Z61PR6,A234X1MVIMPMMC,3.0
B00699JDKY,A1PIOXOZ1AZ14U,5.0
B00172O9NO,A2DUS24FBC9FH5,5.0
B008H6MXBI,A3VTOLNB5N6FVP,5.0
B001MF3FMW,A3NQA378KXTZQM,5.0
B0017XFSB0,A3KEZLJ59C1JVH,3.0
B00JXQGH36,A2NUBL2UYWPBWR,3.0
B001MF3FMW,A2V1MAUHH1YHKK,4.0
B00IIMQMEU,A2D4FQHV506EPB,5.0
B00BPJ18DS,AOWM3ZLHZF07H,4.0
B00G187CCO,AOEUN9718KVRD,5.0
B00DTH63P2,A2J6IZXSLF8VB2,5.0
B004WMJWII,AW6J9IILGOZY3,4.0
B00B9OR1IA,A2WUHKA1I75SL3,3.0
B017R8MYGA,A3ATKIU6MZZ4MU,4.0
B00C74QBUA,A3D9NUCR4RXDPY,4.0
B000ZOFUOC,AN33VSFJP6KGL,5.0
B000W8QWXO,A24H8BVP88VT3N,5.0
B005I4119W,ALYZJ7W14YS26,4.0
B000Z4X4EA,A2NWGJDNN7TG1H,4.0
B000CQYM4W,A2NTDBVOZIPYRP,5.0
B0013U0EYI,A2QO20Z0TAHKTX,5.0
B0006PLMFQ,A1ZYG2KYW3Q107,5.0
B01A0NT3D6,A2YG3QYP5BFNYG,5.0
B00ET3D5VK,A1ZPY91VE3IDN1,5.0
B000YBNL2Y,A29ZVXI6OJ87RO,5.0
B0007ZG2DW,A3063F7PEA30IM,5.0
B0062CIEKI,A2E3NAL9ECE7VS,4.0
B0006PLMFQ,A13FIFP73X0GTR,5.0
B000TUNMW4,A2Q8GFSEUSGJ51,4.0
B01G2LF2VW,A1UHKF1UQ3EGW4,5.0
B00ES5KT54,AU0LLORGK9IDR,5.0
B001I6PTQA,AVFJ327UXPXLF,5.0
B0010OKF7S,A3VNJJU5GOS97N,4.0
B017R8MYGA,A2E0TJ49NACDBA,3.0
B000Q2ZPL6,ASFW4ZMNZJKDA,4.0
B003OGV7UO,A2ZOHKL28AM5GY,5.0
B00JZ2AURM,A2PJYNJ7NPE4BA,4.0
B00IG9MSAM,ABCNO99OFECJ0,3.0
B003L00YJI,A20GTJ1G6FAGN0,4.0
B00172LM8O,A9XX8OHS2ZQ2X,4.0
B007PORYUI,A24VYB9EXSWSQI,5.0
B003OGV7UO,ADO1ZPAH7DJ5R,5.0
B0058TE4WI,A3744L2QRP2I8C,5.0
B00004U9V2,A1Y39RECFXEGNL,4.0
B001TBK62Q,A1K3N7T7Z9VURF,4.0
B00HM73LZA,A35Q0RBM3YNQNF,4.0
B00FBH332Y,A2EXGRAA6QW96Z,3.0
B0013A6NFM,A3N876BDAQGWOU,5.0
B01GDUM6UC,A2LAS014NSRW72,5.0
B00BPO4T7U,ALYZJ7W14YS26,4.0
B00014GT8W,A39H1GO9E3YQIB,4.0
B00DTH63P2,A1ITBA90V0EBQ4,5.0
B005LW0BI8,A1BT6759WL0OVI,5.0
B00VGNWB0M,A2PR4CK7LT29EV,5.0
B00DW6MV2Y,ANR73TPVBCQ9K,5.0
B000RO2ZOI,A1T61QP7QHYBRQ,4.0
B00X7NEOVS,A2MSQNPTNAAGL1,5.0
B004N2S2JM,A2UNV0XASV55UM,5.0
B004SY3X3A,A17WMMYCTCYDFQ,5.0
B00MR0YHKK,A11F5KW6QXHL8L,4.0
B00MGSJG3G,A1EXGL6L0QQ0M5,4.0
B0012RWK5I,A1E3I2UDK711DH,5.0
B000W16JAC,A33230MIA3W7G4,3.0
B00HR1JRTU,A2OQYSTYR8SSVQ,4.0
B00BJ5XCBE,A2NICGGIGIFU22,4.0
B0061KU8W8,A2ZY3S7SD3QO8Z,3.0
B00BXKET7G,AEQW4I82Z5LR4,4.0
B01G2LKQTK,A16WPA6JV83YXT,4.0
B004N2S2JM,AJVY04L3BL4VS,5.0
B00014GT8W,AFICF7DKHTQ87,4.0
B00172JYM0,A1BK60GZ4QME6I,4.0
B00B59AULY,AJK65L94VOWHP,5.0
B002HG7NX2,A1G60ANYI0HMEU,5.0
B00IFVVK9Q,A3FBMSWBJ202SF,4.0
B001B271Q2,A21O6J200QQQ1D,5.0
B00ENIJNU8,A2B8GXSCB1R05T,5.0
B0011FO67G,A1N1ZSVWOX7WUB,5.0
B00CNE2GOO,A2RIHQ4AFXI30F,5.0
B00BJ5XCBE,A1XYATUTPV7MN9,5.0
B000142FVW,A1BEDKI1OQFD5H,5.0
B0010MGNK8,A18ECVX2RJ7HUE,5.0
B003OGV7UO,A31RQG6IXO0FN8,2.0
B01CF4J540,A21SESEJ8E52B7,4.0
B000YBNL2Y,A16G8LLLHG0SNI,4.0
B0015ZC0ZM,A15X5I17CU4I2H,5.0
B00CNE2GOO,A2MSF5K7HM8TF1,5.0
B00H2VO6P0,A100WO06OQR8BQ,3.0
B00021CDQ6,A2B9G3FN56R86G,5.0
B000Z603EM,A29ALY2WQXHMQZ,3.0
B004N2S2JM,A2AGVV84CZKSNT,5.0
B0188Q46E8,A141R97FHSSUQ0,4.0
B000W16JAC,A3PEOF0GX4EN38,4.0
B00JH94LFA,A3R9X003XW0LNR,4.0
B00YOL1D66,A1DNXL8BIR5R8R,5.0
B0013U0EYI,A8M9HVFTJL97C,5.0
B0047WYO1I,A20VAHDMLHVWG1,2.0
B007PORYUI,A1T4SUED31GCHG,2.0
B00176B8BG,A2YT6UH8DKGZ1Z,4.0
B003OGV7UO,A3H2G9P613G0FG,5.0
B000W0XVNG,A26UNIPEVYE9DE,4.0
B01G8UTFLA,A16WPA6JV83YXT,5.0
B00UKL9TR4,A2VBBEPR330C5C,5.0
B01BMBMTS6,A3FHSLWEMH7JD8,4.0
B01CY8BTKA,A1H4OY28I9ADYL,5.0
