653015,916368,1
622676,473869,1
567072,114621,1
544158,991895,1
595383,811639,1
475254,152588,1
415275,797540,1
632035,195680,1
785400,390774,1
570794,735529,1
156407,397680,1
522413,805611,1
435057,318074,1
642307,790342,1
600574,17819,1
379855,1129598,1
395576,628695,1
698081,940480,1
660835,185865,1
734443,1006877,1
633578,972892,1
644663,826199,1
606861,775619,1
711425,1003849,1
415275,597033,1
703569,1134442,1
544158,147072,1
698081,465988,1
744770,569213,1
614355,868648,1
550371,1084452,1
740375,251888,1
701759,697030,1
544158,966331,1
606861,897509,1
600574,212734,1
731865,942758,1
622676,779086,1
385961,414054,1
494103,128167,1
697238,136876,1
670875,588964,1
732850,71590,1
516202,734206,1
613398,492266,1
551356,700228,1
761724,724295,1
456124,910321,1
350382,723459,1
694405,156838,1
701759,502461,1
761832,1128160,1
839427,489458,1
614629,577620,1
809529,973188,1
574348,987475,1
533926,542861,1
621452,73717,1
710144,341297,1
388922,621102,1
481213,400958,1
594909,113497,1
433229,1058712,1
528123,516775,1
628363,715832,1
657404,844942,1
600574,625193,1
593838,847992,1
395576,352674,1
614629,972399,1
732850,548871,1
642307,1060186,1
710940,908710,1
571726,277946,1
796502,1083901,1
525034,739930,1
594006,190028,1
140272,845822,1
661492,471725,1
150796,406932,1
335425,276883,1
698706,753848,1
414568,74959,1
156407,507816,1
448453,800987,1
601790,277460,1
558532,894989,1
274540,290362,1
711425,856890,1
377953,848389,1
120871,847434,1
701759,454637,1
662936,147072,1
672406,323907,1
114732,768373,1
701759,766520,1
692784,39108,1
594909,1132183,1
636120,471015,1
415275,1085027,1
600574,385532,1
752127,783861,1
550119,434833,1
470190,244798,1
481213,1097230,1
445757,577962,1
379855,456789,1
644151,850587,1
800150,1094526,1
630346,97603,1
653015,484240,1
698081,64772,1
460621,389353,1
782692,195873,1
131938,1111461,1
574348,779768,1
523185,316318,1
644663,916344,1
429688,11322,1
129641,516549,1
530525,242060,1
481213,62780,1
423801,501808,1
773549,760953,1
538276,1110227,1
112851,431842,1
540670,71585,1
387179,153965,1
698706,611831,1
625598,74920,1
603764,988444,1
625598,684823,1
574348,155063,1
513638,282911,1
401288,1098636,1
571223,582782,1
696756,362746,1
493065,775970,1
672406,1022928,1
593838,768782,1
633829,1009584,1
603503,836083,1
662936,254308,1
839427,282979,1
662936,943036,1
593838,1046509,1
508259,315169,1
603764,209050,1
655793,1141372,1
594909,229832,1
705963,478707,1
758196,881337,1
621959,97157,1
514532,1047248,1
613398,562827,1
367222,868139,1
629975,625181,1
342978,91313,1
839427,755932,1
560356,1077130,1
593838,232002,1
752914,840605,1
350382,1138314,1
644663,448848,1
350382,818761,1
379855,212805,1
761811,840474,1
370897,765705,1
594965,773512,1
444716,299826,1
617972,594737,1
353423,1092840,1
758339,166451,1
120871,154671,1
379855,831447,1
687242,230294,1
595383,27217,1
530397,399236,1
626395,133271,1
620541,727549,1
718280,3226,1
603764,957765,1
689242,1060654,1
558093,1066817,1
310623,947179,1
414568,592283,1
740375,827577,1
565052,1030518,1
503561,892816,1
558532,631194,1
497556,3444,1
556030,237775,1
555969,682230,1
366515,233586,1
705963,408890,1
297737,707294,1
644663,756111,1
577573,988432,1
636789,456817,1
718413,413823,1
683441,758561,1
422547,939877,1
567176,855523,1
644663,412684,1
415275,217664,1
629975,692991,1
544158,117983,1
793480,231950,1
698585,189573,1
698706,831779,1
477743,1085839,1
605341,200682,1
528123,17605,1
839206,690600,1
644663,768373,1
670875,1080002,1
769345,121552,1
612510,581041,1
734277,876446,1
467629,301621,1
500567,304103,1
636789,894863,1
525034,664810,1
698585,160722,1
605341,999766,1
826903,886871,1
512451,615122,1
577573,880314,1
622676,632185,1
379855,1006796,1
703093,1112133,1
839427,451360,1
120871,1054209,1
357975,528346,1
755803,87522,1
580802,406410,1
518118,471814,1
530529,846712,1
544158,595139,1
627006,593642,1
653015,597033,1
156407,965912,1
423056,382965,1
631196,48076,1
530529,416810,1
471988,564155,1
800150,380465,1
338007,389367,1
703093,934334,1
580802,242908,1
593838,89082,1
622676,60047,1
701759,806824,1
679262,87522,1
706060,242040,1
701759,471814,1
701759,493170,1
532456,756381,1
732409,255281,1
770327,289282,1
790037,1137726,1
