540277,136678,1
763065,796857,1
532183,285920,1
308904,835680,1
627124,15488,1
649433,513396,1
735268,353199,1
523605,441127,1
561142,34363,1
535359,835614,1
801487,195829,1
766401,389238,1
124810,540772,1
782470,229854,1
788109,66712,1
579810,933624,1
554981,644455,1
686891,449500,1
342329,622120,1
124810,837004,1
357477,778836,1
697002,184302,1
754528,790253,1
636140,36274,1
564707,662673,1
593961,573440,1
827433,364262,1
637866,321352,1
551964,484079,1
659325,407857,1
672867,64871,1
650503,268344,1
549540,122101,1
724410,636069,1
605914,784964,1
788109,743018,1
592217,974882,1
545572,1089287,1
753615,147195,1
672867,327298,1
702802,206470,1
839253,14242,1
643129,662658,1
429264,1051740,1
591168,491884,1
763065,957317,1
756243,970126,1
753615,817939,1
832106,332938,1
762731,125748,1
545086,1059917,1
555280,137154,1
371542,222468,1
576064,345574,1
724410,971577,1
116637,473746,1
714857,881435,1
452636,395668,1
724410,1127369,1
756243,443499,1
724410,30747,1
616957,725008,1
712199,96748,1
790747,651024,1
605582,845765,1
489128,23542,1
116637,407948,1
820018,458794,1
516243,511757,1
789479,1088239,1
597140,122997,1
524182,30995,1
561142,851049,1
433322,659267,1
657592,621160,1
346816,1059437,1
517254,76879,1
616957,209807,1
670342,446695,1
555280,1005750,1
709262,433104,1
545086,637058,1
571449,796631,1
593961,428917,1
519185,1086707,1
616957,874403,1
576064,620945,1
647512,362115,1
616957,168858,1
599661,18183,1
546543,522396,1
645348,1034144,1
371542,296188,1
758902,328550,1
546543,21703,1
525568,1042816,1
839607,712613,1
753615,154564,1
815883,161250,1
645872,79072,1
642378,270774,1
624737,921372,1
526042,152610,1
649193,413002,1
159767,233036,1
649193,613271,1
616957,815413,1
650503,925967,1
510883,216647,1
576064,297384,1
524182,845577,1
502920,184537,1
261146,611151,1
526294,408371,1
124810,918243,1
713199,665321,1
523968,261828,1
825334,8033,1
526294,49938,1
811138,1094489,1
586627,705535,1
658765,123795,1
596246,122791,1
682926,829909,1
770967,944115,1
780499,568701,1
660109,1049856,1
766016,638448,1
616957,661395,1
604900,957799,1
532183,12494,1
750904,260020,1
697043,586533,1
822264,733729,1
735268,73682,1
625811,360685,1
595974,510868,1
565658,305279,1
555280,671232,1
760083,546432,1
833208,260765,1
753615,418158,1
734460,18568,1
823663,1084661,1
797762,1083607,1
824550,898735,1
724410,210644,1
724410,36137,1
636583,1056101,1
533101,938378,1
481757,933267,1
801951,949474,1
671123,518301,1
830817,45897,1
724410,1080785,1
549540,83465,1
576064,353610,1
597140,141316,1
523968,409379,1
371542,614638,1
576064,868048,1
457140,581144,1
747727,1038539,1
283892,462263,1
792218,936817,1
720240,847323,1
790747,826010,1
720240,447035,1
619490,899650,1
229408,658187,1
659325,123158,1
627124,404133,1
664950,1026836,1
770967,815055,1
626344,1058042,1
136091,186547,1
523968,583874,1
229408,316438,1
739336,640902,1
753615,592860,1
724410,512124,1
633860,1057467,1
706780,3389,1
143759,317942,1
817342,676385,1
832106,186831,1
841636,1122254,1
811138,403720,1
118546,961158,1
545572,62850,1
307405,370126,1
788109,398861,1
649377,2631,1
823994,945503,1
797762,179946,1
494869,570236,1
573497,944730,1
753615,385666,1
492576,869568,1
184941,558285,1
712199,939360,1
753615,919839,1
523968,529983,1
545086,414937,1
549587,99693,1
624737,229711,1
626732,768556,1
689797,338430,1
523968,467822,1
669737,1116313,1
760002,483133,1
523968,442884,1
524182,676546,1
535359,17428,1
753615,454225,1
523968,515013,1
563332,483133,1
702859,90231,1
510967,649300,1
690483,151636,1
425731,18568,1
616957,281173,1
135699,238021,1
581514,35845,1
724410,475174,1
612420,712252,1
780499,291764,1
50955,323884,1
555754,62683,1
662751,616406,1
785787,184179,1
502920,381368,1
555754,1010514,1
724410,823591,1
627124,488572,1
360474,233417,1
712199,366585,1
756243,922115,1
627124,194657,1
500954,1042580,1
523968,772457,1
753615,434384,1
672867,904005,1
437160,460335,1
554429,923381,1
564450,627115,1
789479,558140,1
526294,141678,1
605582,1085462,1
685086,184133,1
379650,111781,1
499132,239916,1
578396,844219,1
543346,1051815,1
616957,275237,1
553339,933630,1
753615,33707,1
544047,918161,1
763065,774624,1
829086,357899,1
159767,325714,1
789955,841498,1
576064,91149,1
800694,5860,1
576064,655683,1
526294,656454,1
571341,379879,1
507208,1087052,1
642249,408334,1
407320,776777,1
811304,506257,1
316627,863606,1
553339,74095,1
545086,1014684,1
627124,576870,1
821877,640902,1
672867,431714,1
631981,155015,1
401236,443651,1
788109,1106570,1
821877,31559,1
483040,431889,1
320936,46203,1
649193,772693,1
605582,721110,1
686891,24316,1
763065,274067,1
320936,295885,1
778419,219430,1
664950,608291,1
458678,955378,1
462042,280217,1
736176,1103075,1
823994,1029765,1
352063,748809,1
433614,883146,1
811304,831351,1
443358,1051404,1
549054,957317,1
607243,802456,1
738878,300135,1
525006,524300,1
616957,739191,1
724410,290335,1
586627,684898,1
788109,749576,1
672867,963824,1
339555,858624,1
776570,84289,1
633537,1095941,1
533101,273279,1
437160,817758,1
691147,295243,1
391695,918243,1
686891,925099,1
605582,556718,1
642720,256475,1
279585,890193,1
642249,829704,1
651120,84597,1
483040,424434,1
322539,1070614,1
624737,626022,1
766016,201757,1
124810,641854,1
516536,409791,1
824435,1061402,1
576064,1052375,1
554429,839133,1
571449,811258,1
279585,589987,1
581514,544096,1
632645,893467,1
289854,102051,1
753615,137577,1
824405,1050360,1
633860,217927,1
571449,178249,1
605582,1024998,1
279585,274226,1
613808,782365,1
765092,131734,1
824435,934366,1
475942,288279,1
825334,460352,1
532183,625487,1
647512,260119,1
651120,228071,1
651120,154868,1
761181,694709,1
520818,26604,1
721357,474747,1
706780,33436,1
660109,863450,1
789955,492211,1
649271,994243,1
526294,408351,1
229408,217880,1
616957,1094918,1
279585,1057391,1
636583,494790,1
523968,134692,1
695054,551776,1
750291,71694,1
757664,291464,1
545086,12022,1
683602,645200,1
833208,892185,1
821877,87995,1
504903,1110081,1
823167,1116446,1
787855,400117,1
753615,3389,1
469959,636967,1
829916,320335,1
624737,701385,1
791230,641652,1
561142,495079,1
625811,1033829,1
492865,261483,1
37786,599219,1
533101,1099120,1
829086,416369,1
557310,240524,1
780499,605554,1
832106,1092334,1
510883,666260,1
789955,26671,1
763065,426937,1
662898,524870,1
597833,1079234,1
279585,923758,1
736693,1042207,1
425731,470716,1
683679,930722,1
642249,868461,1
595807,732279,1
643458,696317,1
702859,288279,1
672867,219229,1
576064,455368,1
159767,508403,1
728938,635114,1
646024,698767,1
719701,764746,1
523968,958823,1
229408,489645,1
691147,1134837,1
452636,1014274,1
763065,1039412,1
116920,998979,1
604900,550982,1
798240,921240,1
483040,240865,1
743719,406173,1
555280,703952,1
549540,116736,1
834826,311241,1
55218,868222,1
706780,467390,1
803721,848355,1
107730,609123,1
832106,934046,1
763065,374536,1
830817,1028529,1
662898,508532,1
643809,1096403,1
596246,264895,1
507208,127592,1
702859,1093305,1
672867,358259,1
605582,977633,1
786284,1116090,1
724410,336542,1
593961,3109,1
314312,1028885,1
830817,385666,1
758902,35435,1
702859,477131,1
750904,307354,1
626779,185494,1
700812,75056,1
712199,351481,1
447932,867493,1
133493,863173,1
616957,1068728,1
159767,1044071,1
755812,422355,1
544047,689360,1
753615,142023,1
449814,842817,1
717808,66712,1
755812,398506,1
720240,482422,1
316018,584698,1
143759,405691,1
839607,870733,1
647167,400644,1
581514,567369,1
753615,874618,1
349423,255045,1
644854,749023,1
540277,118060,1
512676,597330,1
763065,391158,1
586627,651066,1
136519,443629,1
826818,358049,1
543759,497832,1
760002,921240,1
412218,630756,1
143759,498167,1
630104,125430,1
545086,727455,1
419530,423723,1
768579,1072587,1
571449,1061808,1
770231,359076,1
619490,247213,1
555280,592877,1
748071,866028,1
675204,867305,1
581514,311688,1
616326,1029436,1
801098,173250,1
573497,523741,1
672867,227157,1
229408,41750,1
672867,474547,1
50955,1110544,1
747727,960583,1
542867,795894,1
768579,385234,1
795465,168179,1
535359,878692,1
532183,446943,1
316018,691840,1
811138,93014,1
593961,174114,1
743719,268261,1
404873,575226,1
596619,795525,1
536324,399045,1
579810,767120,1
533101,26604,1
788109,421208,1
806121,1107510,1
686891,171242,1
659325,489732,1
684051,915574,1
797762,1122665,1
532183,400644,1
621591,608092,1
795465,1128816,1
625153,627374,1
543346,201345,1
289854,193629,1
756243,806697,1
563332,431421,1
660109,1020190,1
115749,526615,1
437160,482287,1
564878,474854,1
497262,1092297,1
832106,160262,1
572036,79591,1
551964,631923,1
179088,339901,1
524182,8592,1
703676,461417,1
763065,43511,1
689797,620501,1
229408,362115,1
229738,646379,1
125340,287312,1
565658,1119610,1
581514,283111,1
579455,1100545,1
756243,815065,1
741908,475047,1
612719,206543,1
605582,511935,1
604900,209763,1
792218,462606,1
616957,1081990,1
667857,921305,1
581514,613500,1
620654,409144,1
712199,618566,1
587410,511031,1
306546,381290,1
726118,747281,1
625553,17391,1
549540,963917,1
159767,691143,1
724410,183083,1
523207,1042912,1
133493,600978,1
680757,168761,1
724410,839176,1
693373,998149,1
507208,497832,1
803721,270533,1
626344,984234,1
810859,814562,1
789082,197306,1
637866,567955,1
702859,52218,1
585490,168663,1
820018,415336,1
672867,826618,1
564878,459306,1
689797,125430,1
616957,966948,1
821877,45437,1
543896,646596,1
785787,976463,1
753615,366008,1
724410,771008,1
621591,924496,1
780499,697136,1
689797,395745,1
525568,532041,1
526593,765561,1
597833,337395,1
753615,511348,1
460929,1085520,1
627124,923937,1
724410,384401,1
693373,223950,1
591168,409554,1
702859,113588,1
755812,219612,1
605582,987890,1
492576,592434,1
832106,237054,1
229408,891903,1
320936,626180,1
724410,436681,1
801097,918660,1
722851,310275,1
703796,21177,1
469967,596260,1
753615,1084951,1
616957,1063176,1
616957,904542,1
299221,1141186,1
581514,1124962,1
755812,774139,1
604900,369843,1
689797,771942,1
832789,857603,1
613808,197779,1
820018,513970,1
389941,447343,1
554909,113872,1
821877,64846,1
624737,692704,1
170392,433056,1
526294,967175,1
672867,18238,1
756243,499181,1
791230,93290,1
536324,833190,1
701307,826312,1
720240,482233,1
544047,589885,1
686891,475746,1
785787,823833,1
283892,1127457,1
689797,739742,1
811304,735823,1
549540,932015,1
526294,519113,1
326060,1023757,1
651120,572547,1
523968,238438,1
540277,49858,1
785787,6719,1
543346,857555,1
839607,160127,1
100561,723208,1
779241,2937,1
627124,1110540,1
526294,490403,1
158862,201690,1
686891,607778,1
820018,610256,1
683092,890346,1
539738,234280,1
279585,757669,1
596246,862208,1
573497,336378,1
647512,1040877,1
660293,588335,1
672867,550860,1
736176,1083639,1
819443,325387,1
788109,520107,1
815286,485956,1
605582,31552,1
702859,983811,1
433614,1057391,1
551058,961158,1
821877,380039,1
724410,786548,1
625153,187563,1
675204,479184,1
526042,610826,1
389914,932886,1
724410,478977,1
535359,516291,1
780499,46944,1
543346,77578,1
457140,399701,1
391695,826821,1
763065,256053,1
710727,1049700,1
712199,470343,1
648143,481657,1
382584,860678,1
643809,600043,1
37786,63867,1
616957,1002265,1
641024,880117,1
770967,1061807,1
433614,277793,1
705828,762954,1
829017,796994,1
753615,692426,1
181697,266370,1
839253,534737,1
763065,396848,1
724410,980692,1
753615,1072281,1
713316,229983,1
627124,627274,1
631981,496595,1
564707,583993,1
316018,673738,1
636583,300236,1
647512,1034918,1
606158,471794,1
788109,835924,1
617308,262193,1
651120,824873,1
346489,234645,1
605582,889017,1
785787,685851,1
820018,2232,1
662898,497832,1
724410,209897,1
412218,679840,1
655970,299304,1
524182,882968,1
523968,149079,1
523968,362115,1
526294,940550,1
702859,1103105,1
605582,670894,1
821877,109264,1
474976,1082685,1
605582,285065,1
564453,516264,1
728938,864298,1
691147,726762,1
763065,546312,1
691147,437023,1
371542,915701,1
526294,1012159,1
753615,364726,1
682013,662640,1
499132,594687,1
536324,325999,1
616957,107727,1
797762,814568,1
763065,1088974,1
728240,295614,1
735268,855060,1
320936,290061,1
586627,149817,1
755812,551047,1
696331,479738,1
763065,1114483,1
627124,4986,1
672867,696872,1
578908,187273,1
133493,14631,1
343122,639115,1
581514,1013543,1
535116,17765,1
820018,27981,1
675204,751216,1
798240,400833,1
525568,1104170,1
546543,58712,1
753615,963601,1
371542,256018,1
425731,957216,1
724410,583076,1
544047,1049097,1
143766,382549,1
659325,867258,1
604900,625486,1
753615,194779,1
647560,68299,1
712199,190919,1
633537,792558,1
525435,770791,1
780499,422969,1
565658,1132994,1
812147,1038519,1
763065,110767,1
788109,911505,1
712199,980565,1
763065,1015768,1
789955,132419,1
658012,1104012,1
613253,1116313,1
55006,107629,1
662751,173539,1
672867,924278,1
651120,373631,1
815743,494791,1
279585,250309,1
579810,1132750,1
792705,131483,1
471735,63245,1
798240,325387,1
753615,105451,1
839607,491406,1
556430,890936,1
573497,287011,1
593961,738939,1
523605,232601,1
682013,200744,1
702859,43314,1
814472,481654,1
656780,625318,1
672867,157416,1
535359,354563,1
770967,626549,1
788109,888320,1
605582,1133188,1
659325,1043376,1
428371,288623,1
766016,1008618,1
526294,693212,1
659325,599740,1
420490,245228,1
546720,299019,1
627124,111066,1
644854,458947,1
279585,923747,1
565658,339622,1
632407,639092,1
820018,874618,1
630104,686625,1
593961,218027,1
627124,545669,1
623989,321804,1
747727,1114048,1
702859,289507,1
483040,1066504,1
133493,637661,1
532183,1054817,1
698923,105350,1
289854,435263,1
724410,260202,1
649193,776777,1
744840,740531,1
627124,219731,1
307405,556871,1
597140,108392,1
536324,296904,1
697043,229406,1
763065,1005695,1
428371,575868,1
789955,269331,1
643129,1072251,1
179088,864142,1
785787,942085,1
672867,19570,1
810579,29220,1
788109,631926,1
648069,1083639,1
585490,369536,1
36341,552522,1
745612,7337,1
832106,214430,1
113225,629510,1
642720,654870,1
581514,1014331,1
819443,41476,1
649433,450057,1
705828,861281,1
532183,948535,1
790158,744443,1
728240,1139947,1
573497,101837,1
672867,465070,1
596246,472487,1
608316,886546,1
159767,655505,1
787855,378726,1
617555,227655,1
664950,491818,1
456679,515786,1
546720,1095732,1
543346,195479,1
53354,297600,1
113225,701664,1
359915,1095980,1
564707,228952,1
545086,971808,1
314873,723208,1
497262,960167,1
279585,1017841,1
536324,610222,1
786164,337884,1
595807,473870,1
702859,58084,1
645348,1048541,1
559451,529464,1
827433,132742,1
441730,918243,1
545086,496279,1
536324,1094717,1
532183,397102,1
526294,278487,1
528082,382649,1
625153,838186,1
673810,327612,1
581514,386583,1
778419,1098887,1
595807,433031,1
460462,270774,1
797762,46069,1
627124,39932,1
703979,924018,1
724410,339648,1
543805,841464,1
98374,1029261,1
309136,448830,1
627124,278842,1
495152,1127056,1
832674,633621,1
682926,638896,1
573497,507324,1
208377,195830,1
551964,392221,1
389941,1026665,1
555280,161781,1
366317,276186,1
546543,173771,1
832106,653584,1
649193,793492,1
755812,171963,1
736693,927296,1
571120,885663,1
495152,776568,1
551964,154086,1
807116,405186,1
617308,855680,1
716901,963902,1
779754,641378,1
672867,122525,1
755812,118663,1
549540,749752,1
612719,37094,1
433368,167885,1
683092,224724,1
616957,241734,1
545086,347424,1
788109,691155,1
556274,930589,1
784214,20256,1
778419,40615,1
637407,326961,1
229408,564820,1
464950,1105735,1
728160,759906,1
760002,151144,1
689797,180954,1
720240,515649,1
702859,110284,1
525006,108727,1
682926,29488,1
532183,1001083,1
735268,515932,1
597140,501113,1
523605,413002,1
735268,120687,1
524182,304746,1
837454,139599,1
720240,1116919,1
425104,931793,1
285782,1122757,1
812147,955290,1
605582,472610,1
604900,450308,1
742760,764867,1
437160,276723,1
812147,648620,1
579810,558608,1
332757,483133,1
632501,86242,1
525006,1141577,1
599661,581030,1
753615,238046,1
526294,475492,1
766016,380169,1
690995,529191,1
621591,423541,1
605582,1025016,1
605914,186547,1
839607,436506,1
788109,45897,1
789955,1054817,1
535349,1132994,1
651120,336755,1
116637,1073682,1
605914,800445,1
830817,94888,1
593961,429809,1
604900,138411,1
605914,224992,1
371542,823574,1
682926,546646,1
546543,838,1
546720,1076803,1
581514,878359,1
753615,358049,1
821336,5860,1
633537,78450,1
778419,1016586,1
701307,280104,1
511365,760017,1
671721,1002729,1
116637,270774,1
763065,479627,1
626779,1124904,1
793944,453110,1
672867,691775,1
545086,520905,1
393658,963588,1
832106,1057614,1
540261,784964,1
492865,11203,1
546720,984697,1
686891,10878,1
322539,705538,1
391695,98879,1
581514,458890,1
603544,67356,1
599661,287312,1
705828,1077650,1
320936,467545,1
625723,929244,1
836157,465977,1
487190,262193,1
507208,77075,1
520818,900020,1
599618,1093532,1
750904,514697,1
500954,163705,1
689797,146983,1
605914,661919,1
575419,1031445,1
507208,526892,1
763065,243856,1
728938,273737,1
744840,336755,1
670342,182850,1
630104,515204,1
101393,999430,1
724410,874644,1
763065,503453,1
543346,52131,1
404191,749752,1
604192,413684,1
737942,672699,1
788109,80574,1
563276,868512,1
735268,400317,1
553498,269357,1
839607,205227,1
829916,1127831,1
787855,33749,1
428371,838186,1
229738,397964,1
753615,476238,1
672867,511762,1
628362,478968,1
716382,1028796,1
753615,888404,1
648965,878190,1
589851,966618,1
619490,483782,1
143759,528419,1
758377,955378,1
821877,753260,1
159767,299817,1
561142,920991,1
708467,41984,1
662437,408622,1
745419,75859,1
623989,870270,1
598082,793591,1
536324,792558,1
792705,181508,1
565658,120500,1
649433,1058006,1
724410,527691,1
616957,1049163,1
184941,250989,1
512676,542462,1
546720,547703,1
616957,922901,1
510967,1115696,1
576064,431237,1
745536,196834,1
763065,484006,1
841503,944218,1
689797,134490,1
763065,929814,1
724410,602936,1
