558950,630200,1
665597,10928,1
638953,886981,1
816633,550823,1
581828,796624,1
784806,857826,1
655363,203719,1
807190,357377,1
518329,615417,1
617176,35702,1
354361,581540,1
598975,1131835,1
845195,1009267,1
828710,894289,1
709034,599566,1
618873,132951,1
661393,861295,1
625308,540756,1
600618,435392,1
737728,17418,1
671986,666462,1
696332,4600,1
542164,801705,1
581828,809170,1
581828,795451,1
832600,1094063,1
515992,121204,1
707490,692785,1
511697,363071,1
645432,282996,1
645432,665497,1
467260,716335,1
763172,869471,1
572672,324019,1
776512,311043,1
626761,1125288,1
737728,64671,1
461086,428105,1
798811,349534,1
672466,386193,1
671390,219259,1
841168,340366,1
529906,574992,1
605954,755975,1
794236,254722,1
318875,1051430,1
756780,264985,1
723542,925172,1
668703,1047277,1
744973,839357,1
605954,746275,1
530423,577898,1
642661,1114268,1
610705,846665,1
737728,544525,1
676659,873341,1
604029,436787,1
625308,905431,1
674643,1016047,1
674267,468812,1
725051,426547,1
470644,576302,1
842956,976301,1
737728,403115,1
671940,525723,1
752228,790629,1
795503,454544,1
661146,371911,1
661146,536489,1
523529,642214,1
420784,576586,1
642661,28476,1
530423,1089800,1
762095,1006033,1
572672,367970,1
648379,546516,1
495514,884216,1
712957,1063015,1
626761,1077075,1
515425,757763,1
481061,392834,1
748403,763092,1
626761,784321,1
765766,9373,1
618873,619191,1
696332,17418,1
53160,28587,1
622219,323892,1
347240,400890,1
795908,377315,1
674947,836231,1
626761,346566,1
577201,1082799,1
747377,939586,1
511697,851357,1
680995,213340,1
124858,650482,1
701118,474232,1
385386,306210,1
773098,978038,1
446951,323701,1
680995,911515,1
839225,836815,1
787132,1020584,1
629592,865797,1
843128,897965,1
762095,407907,1
500169,129065,1
807969,298504,1
667104,824106,1
348331,1124368,1
572672,338494,1
324560,527901,1
374882,551610,1
654660,50817,1
747377,869326,1
692342,1126083,1
568007,249622,1
500169,917071,1
824127,772928,1
106061,930306,1
828710,355460,1
597507,1025659,1
768898,301268,1
839225,1038637,1
757647,377061,1
532960,898752,1
546123,687241,1
839225,282937,1
646310,819914,1
842892,716598,1
801543,212962,1
725051,678917,1
696332,165418,1
744973,847211,1
707313,345972,1
582891,43231,1
660050,375948,1
638663,734297,1
842251,1062722,1
440744,679216,1
740793,493713,1
647404,486904,1
825752,975325,1
676659,265132,1
654445,487482,1
9943,1103167,1
461086,623591,1
354361,264676,1
795082,68410,1
722466,184540,1
705215,386752,1
453055,567618,1
575027,394132,1
551208,724587,1
626761,873130,1
142560,664298,1
725468,906162,1
830552,808327,1
484219,1086965,1
633841,822404,1
732534,577795,1
642661,1128438,1
722697,147088,1
606463,226291,1
660050,810826,1
773098,804202,1
842892,846294,1
574420,929390,1
819600,1120089,1
516556,812381,1
675628,1029434,1
675628,729439,1
747377,473712,1
756340,1052092,1
625058,153324,1
737728,904117,1
785502,282411,1
737728,1028295,1
629592,140382,1
461086,336942,1
551208,135459,1
737728,31798,1
409892,240541,1
497622,813549,1
779181,1082945,1
674947,984658,1
525010,669343,1
500169,516353,1
577201,40986,1
500169,773914,1
689386,863928,1
765766,415776,1
773098,345972,1
757471,1004180,1
629592,421780,1
659837,678118,1
389548,347299,1
661393,57562,1
642661,613975,1
689386,716335,1
773098,768990,1
629592,797414,1
737728,15353,1
654660,716335,1
530423,442248,1
572055,370202,1
798811,565208,1
642661,278760,1
627193,143121,1
762136,42843,1
645746,1044649,1
787132,1324,1
499996,746929,1
760420,906162,1
838246,200927,1
353185,798032,1
453213,1085721,1
661277,448014,1
406021,902884,1
604029,362262,1
623263,825327,1
737728,1139744,1
497699,981371,1
578586,538596,1
661277,582591,1
724955,283819,1
318875,73097,1
446951,712645,1
696332,179363,1
142560,902776,1
680995,905859,1
540737,1023073,1
718021,389190,1
697544,557090,1
737728,935842,1
680995,508890,1
497699,87820,1
626761,1008467,1
819600,869330,1
667104,844008,1
818526,1011779,1
756340,1111139,1
732534,888694,1
686803,554901,1
452047,448059,1
627193,726250,1
680995,417873,1
763479,518384,1
797901,724035,1
441643,929390,1
667104,1008264,1
738364,1141272,1
551208,643332,1
661393,90859,1
565726,3167,1
630671,47149,1
818250,77743,1
618873,821276,1
802318,183976,1
593599,847922,1
810274,20901,1
732534,652073,1
522618,808327,1
754655,842203,1
606463,138733,1
635863,173836,1
504436,1057179,1
536635,1617,1
441643,1116842,1
692342,25632,1
372909,278507,1
687396,194358,1
725198,877507,1
801543,592314,1
606463,649497,1
818250,681653,1
712638,824765,1
775907,805199,1
724982,469656,1
801543,995364,1
680995,469543,1
620392,407334,1
734521,560707,1
663076,673811,1
440145,827350,1
53160,939978,1
627193,899417,1
825440,353307,1
355826,365124,1
735204,132108,1
551208,514681,1
763145,1003799,1
512799,506679,1
467896,511196,1
709274,507859,1
553845,880978,1
542164,165622,1
53160,1026317,1
769683,620838,1
683222,84015,1
500169,917275,1
642661,1009331,1
749388,507859,1
774487,808864,1
577201,671582,1
530423,1118901,1
765766,96621,1
825752,544451,1
628455,28585,1
644256,681489,1
825752,1048538,1
660491,7466,1
819600,309183,1
794424,40986,1
558950,824765,1
752228,914177,1
660050,481448,1
676659,191442,1
489793,453069,1
659837,848177,1
613811,18225,1
504949,609866,1
609727,566345,1
601052,896563,1
737728,510034,1
626761,1136679,1
651779,336942,1
695655,176218,1
801543,249665,1
737728,824984,1
642661,824765,1
530423,780051,1
696332,406146,1
788075,1109087,1
484219,886535,1
374882,526620,1
735204,491753,1
773098,525745,1
763172,77087,1
626761,424953,1
648281,327765,1
780546,808327,1
676659,103233,1
321648,1074505,1
661146,962174,1
671940,26121,1
606463,571738,1
549712,1103405,1
626761,535674,1
747314,470188,1
756340,292328,1
710338,477913,1
443735,824765,1
558292,757763,1
562987,189234,1
763109,880651,1
689115,525785,1
734521,209543,1
452047,624553,1
724955,602374,1
610705,812440,1
647404,567400,1
773882,451359,1
734899,886506,1
322330,731318,1
558950,690804,1
674643,472694,1
737728,628522,1
549712,1074341,1
661393,608508,1
747377,75841,1
453213,269381,1
696332,766421,1
818250,982038,1
837567,308313,1
760772,989523,1
794593,1084032,1
666759,492634,1
825752,1120284,1
642661,520809,1
611294,547573,1
755551,1028640,1
688881,334499,1
658687,296680,1
725198,895296,1
361810,350891,1
792870,622094,1
838246,337393,1
504436,514928,1
626761,1122902,1
812898,1016047,1
834922,113559,1
486768,1075392,1
654660,139501,1
674643,840363,1
758522,1027752,1
834358,472097,1
406021,267390,1
680995,859945,1
628455,1113960,1
530423,653581,1
627193,408085,1
528835,657038,1
530423,31877,1
500169,132135,1
361810,631164,1
801543,148291,1
720934,270488,1
374804,523307,1
551208,874585,1
675628,344858,1
696332,980490,1
765766,107741,1
675901,736573,1
680995,510741,1
587597,655553,1
765766,879479,1
654660,959021,1
372909,439097,1
663076,847211,1
735730,1074505,1
661393,230750,1
623263,488164,1
562166,357954,1
605099,14305,1
655363,564372,1
729201,1087959,1
530423,858487,1
661277,685542,1
595773,1040390,1
623380,492340,1
724982,998614,1
662801,443703,1
389548,583003,1
783773,248579,1
618873,417359,1
642661,986974,1
523569,472887,1
441643,326577,1
822699,690585,1
660491,541737,1
744973,234133,1
613357,428769,1
760248,215820,1
606463,620921,1
472133,1035795,1
810809,483546,1
821209,1052092,1
601870,439010,1
628455,296611,1
627193,1114187,1
610705,254170,1
643651,1052208,1
747314,580842,1
605099,755109,1
594317,204598,1
755558,181918,1
676659,998614,1
680995,342971,1
674267,178753,1
678153,864839,1
592353,869570,1
675628,825541,1
773882,135875,1
818250,321504,1
671940,258657,1
748403,462265,1
642661,390935,1
577201,862851,1
747314,1058308,1
669383,1047448,1
676659,440846,1
791937,874407,1
781210,453962,1
737728,1080937,1
735204,112465,1
500169,164996,1
617030,869330,1
775907,1132304,1
795908,569532,1
610705,221243,1
606463,527060,1
768898,534456,1
618873,212951,1
661146,989971,1
440145,424040,1
654660,224137,1
492532,1014638,1
391790,580781,1
748403,973644,1
737728,25798,1
810809,268615,1
840113,383702,1
729542,239080,1
465432,571441,1
457095,410045,1
674947,106521,1
791937,866789,1
610705,578375,1
395631,798184,1
757471,1038866,1
511928,643271,1
484989,3635,1
536635,541383,1
762095,207666,1
660050,1044521,1
642661,851055,1
642661,49758,1
735204,1102983,1
546123,93287,1
764077,211682,1
495514,865342,1
744973,935842,1
367888,348106,1
818825,1018880,1
837567,107161,1
631233,510007,1
344993,526620,1
626761,197402,1
724328,576586,1
723756,662018,1
660491,158299,1
807409,389215,1
737866,128464,1
840113,1025335,1
765766,734175,1
322330,963456,1
619476,534995,1
680995,883477,1
680995,419383,1
689388,875868,1
744973,6177,1
756340,110948,1
732534,724035,1
602906,673919,1
354361,1083722,1
645432,868722,1
587597,177479,1
787132,726656,1
680995,360972,1
440145,425472,1
355826,890658,1
686803,1089772,1
680995,48932,1
630024,503408,1
9943,731926,1
719520,1127900,1
622219,1011821,1
781210,441858,1
724955,203000,1
431391,569888,1
825752,986533,1
663076,173771,1
322330,157346,1
689628,887980,1
791937,604074,1
765766,33067,1
758522,627050,1
618873,774575,1
122443,1045443,1
818250,510110,1
762136,704562,1
634271,975540,1
461086,488164,1
530423,803853,1
440145,842203,1
768898,1126108,1
498629,434081,1
604029,580781,1
737728,335451,1
618873,4021,1
729542,30287,1
661393,738177,1
775907,51086,1
578586,453448,1
805290,588065,1
617176,918514,1
737728,144951,1
665597,75529,1
660491,196832,1
838246,8519,1
610705,918452,1
680995,297245,1
290659,162830,1
795908,155415,1
667451,1139,1
661653,898752,1
795503,454953,1
642661,691644,1
725198,822506,1
372909,492340,1
575424,269226,1
565726,331697,1
787132,285045,1
839286,329849,1
594782,379648,1
661393,438452,1
675628,27260,1
493849,308852,1
609727,985037,1
500169,153929,1
818464,1018880,1
661146,687241,1
497699,1111302,1
528835,487482,1
556055,862715,1
784841,725106,1
581828,550884,1
445380,885384,1
669383,599458,1
794593,857864,1
748403,1040179,1
645432,662018,1
483941,167667,1
661277,207505,1
604029,900069,1
834174,914487,1
610297,911250,1
763172,717439,1
665597,815600,1
723756,912117,1
773098,914063,1
618873,537278,1
618873,313310,1
665597,807928,1
680995,898752,1
431391,613975,1
484989,529461,1
729482,406805,1
708908,1047277,1
492532,515085,1
102465,313943,1
508076,235736,1
744973,732172,1
783773,1074341,1
812898,452797,1
385386,1106807,1
588018,1011779,1
315878,1003753,1
577201,19570,1
734899,234749,1
530423,809285,1
578586,385287,1
738306,418657,1
748403,551901,1
723633,2762,1
737728,1002456,1
674643,964474,1
670329,54332,1
634415,415197,1
820483,774606,1
819600,1042335,1
734706,489143,1
665597,1120089,1
385386,1062503,1
581828,220830,1
737728,965078,1
667104,579345,1
672466,848177,1
788075,204598,1
642661,314942,1
718953,640904,1
724982,793037,1
671940,428769,1
826845,843836,1
671986,623273,1
617176,1084415,1
318875,368053,1
535970,985719,1
765766,401955,1
461086,27495,1
610705,249694,1
758522,432010,1
106061,667390,1
798811,778945,1
626761,962794,1
627193,750985,1
661277,311072,1
737728,982038,1
689388,229083,1
819600,1001901,1
626761,611605,1
667451,362360,1
819600,423017,1
642661,665444,1
696332,84323,1
737728,1000959,1
530423,7513,1
642661,791027,1
737728,972455,1
663076,425326,1
592353,339641,1
663076,1016266,1
482678,640269,1
648281,243568,1
347240,476604,1
756340,735902,1
626761,281864,1
578192,1027347,1
667451,354958,1
660491,109597,1
825440,1051099,1
657832,231200,1
666759,821283,1
825911,965093,1
587597,1052996,1
762095,687396,1
744973,358822,1
795503,494220,1
680995,1105480,1
807409,325848,1
452047,307792,1
744973,148901,1
555166,769372,1
570898,1085413,1
642661,219135,1
606463,487482,1
765766,1105486,1
642661,635970,1
723633,906268,1
729542,748062,1
142560,574533,1
825911,606851,1
696332,845400,1
626761,1551,1
647777,330546,1
642661,287883,1
661146,336942,1
642661,298944,1
769683,695941,1
461086,514928,1
769683,607615,1
723542,742416,1
755311,1106353,1
773882,1050408,1
562987,137228,1
322330,669343,1
737728,172144,1
572672,1129299,1
184335,604876,1
738364,569119,1
838909,154630,1
748403,254206,1
710338,915828,1
590459,608393,1
674643,244975,1
627193,729695,1
530423,232329,1
660050,33,1
506481,56852,1
346962,180035,1
604029,1125316,1
443599,322438,1
493849,291900,1
661146,233629,1
667129,392771,1
642661,633436,1
671940,776153,1
626761,227189,1
676659,378071,1
626761,1074252,1
819600,976886,1
452047,281750,1
53160,1132025,1
745691,780411,1
793130,405800,1
744973,389812,1
354361,527425,1
834967,705360,1
642661,898643,1
644256,1052092,1
660491,1068459,1
634271,1029434,1
643651,543976,1
842251,724223,1
590459,614409,1
718953,534781,1
606463,624520,1
551208,388940,1
654660,964787,1
572672,398153,1
654660,373734,1
668703,1136577,1
318931,324697,1
773098,868210,1
748403,973098,1
742949,12330,1
628780,1100890,1
634271,778366,1
537757,750187,1
737866,206965,1
725198,399757,1
609086,534781,1
627193,400781,1
627193,474528,1
737728,407081,1
737728,498272,1
528835,315915,1
687396,840126,1
512799,670906,1
680995,839902,1
676659,544259,1
834358,642083,1
703844,836700,1
553845,572578,1
643651,976119,1
795503,1123045,1
765766,403949,1
661146,384404,1
626761,169137,1
723633,686095,1
734899,1068459,1
558677,300574,1
661277,398899,1
356588,348448,1
680995,977607,1
520087,241830,1
769683,420283,1
500169,667824,1
680995,980844,1
820063,698398,1
634271,546011,1
604029,500552,1
53160,716335,1
748403,636302,1
530423,609500,1
756864,1014442,1
618873,93183,1
825752,697300,1
449939,410456,1
838246,415204,1
748403,796606,1
689388,615417,1
660050,521023,1
760420,257422,1
528835,1008264,1
660050,631738,1
824127,997308,1
660050,1064992,1
660050,95819,1
642661,937361,1
737728,358610,1
558950,731318,1
729482,116737,1
724982,182354,1
634271,135736,1
737728,1015860,1
665597,1082799,1
696863,559347,1
747314,87974,1
541541,38673,1
765766,507060,1
826751,553224,1
680995,361591,1
598975,499397,1
572672,934165,1
756340,887980,1
672466,314831,1
617358,1016889,1
628934,50444,1
737728,808637,1
618873,776762,1
661393,25798,1
626761,93356,1
758522,204636,1
626761,610327,1
678153,634003,1
815753,330655,1
787132,620910,1
654445,487430,1
375000,76285,1
763479,795659,1
680995,920618,1
671390,964948,1
680995,104942,1
676664,995755,1
347240,651262,1
53160,873434,1
735730,1058308,1
530423,834446,1
764033,896453,1
718953,1122902,1
725198,423819,1
839225,665572,1
735806,1617,1
544366,975766,1
572672,830674,1
606463,21351,1
839225,2328,1
627193,1092271,1
594782,707877,1
671940,1021472,1
718021,483472,1
737728,243358,1
634271,62285,1
322330,31077,1
652650,771729,1
484219,331860,1
642661,352245,1
818250,768037,1
661393,278762,1
696332,576302,1
676659,604705,1
510266,628047,1
706128,77382,1
461086,976600,1
725051,1074341,1
740793,250512,1
725051,1065127,1
699416,347312,1
465996,323701,1
661146,1118754,1
675397,894695,1
839225,887449,1
660491,583984,1
622219,794754,1
748403,1011602,1
440744,220664,1
688376,824786,1
609727,1100987,1
661393,820323,1
661277,770577,1
558950,650728,1
735204,968355,1
717886,256383,1
541585,653922,1
355826,294883,1
626761,206961,1
642661,1009873,1
839225,754416,1
748804,614342,1
618873,794637,1
812898,4021,1
675628,192347,1
801543,568957,1
744973,426327,1
765766,694274,1
737728,992015,1
575424,267095,1
512799,231382,1
556055,731926,1
812898,836577,1
747314,974118,1
791937,261478,1
734899,1065348,1
737728,189938,1
530423,275818,1
765766,314942,1
718953,251725,1
839225,428627,1
655363,756111,1
450562,636302,1
292877,278760,1
725198,177479,1
482678,798032,1
626761,891445,1
311909,649041,1
794236,405399,1
679676,217569,1
477000,302257,1
788610,1059138,1
412491,115461,1
642661,297712,1
744973,155993,1
765766,427468,1
322330,797999,1
572672,400570,1
440145,1077253,1
530423,469359,1
834922,890965,1
590459,58537,1
661146,270939,1
457095,125606,1
816633,675540,1
661146,70859,1
646445,353056,1
779181,547765,1
711000,29752,1
666759,716502,1
838246,254294,1
504436,150974,1
661393,814700,1
604029,514864,1
558677,138733,1
696332,716912,1
722466,699130,1
735204,249294,1
765766,1075392,1
734706,38365,1
834597,968487,1
642661,561937,1
575424,480588,1
626761,1034640,1
554154,760248,1
665597,878508,1
588018,128871,1
546123,1098080,1
737728,232464,1
463928,1024300,1
696434,534995,1
435733,390762,1
735204,845400,1
696332,274854,1
375000,859700,1
713171,288135,1
661393,66053,1
484219,984776,1
718953,224137,1
791937,288311,1
680995,893186,1
578917,69743,1
551208,984755,1
642661,190205,1
418790,258937,1
660811,1063762,1
743697,978333,1
816633,647412,1
765766,29580,1
124858,1084415,1
834922,247472,1
325390,415850,1
765766,243568,1
669383,997103,1
642661,1111139,1
678153,617646,1
440744,843820,1
723633,138910,1
773098,554506,1
655363,741505,1
645746,328339,1
525010,374386,1
572672,634488,1
825752,304586,1
812898,677003,1
486768,518020,1
541465,951566,1
626896,187329,1
696332,880127,1
551208,246657,1
456855,692834,1
737728,785204,1
598975,161405,1
626761,579774,1
765766,863789,1
500169,824765,1
795503,234749,1
510266,854831,1
53160,845369,1
565726,876370,1
672466,568957,1
805181,569532,1
530423,307927,1
642661,538473,1
719520,77479,1
577201,387964,1
530423,22452,1
737728,236823,1
617358,650719,1
501605,973924,1
626761,607825,1
514478,765563,1
676535,121278,1
593599,856960,1
666759,1072982,1
664912,932318,1
626761,248952,1
826388,308313,1
734781,885796,1
627193,635302,1
808162,269605,1
773098,762963,1
590459,764765,1
554154,71859,1
499996,534781,1
440145,371686,1
744973,1084290,1
795503,459607,1
737728,755881,1
652030,551486,1
696332,717439,1
590459,124651,1
758522,1056409,1
610705,37558,1
661146,461260,1
781204,858290,1
642661,263028,1
793296,1046955,1
651779,163008,1
